Centroid Mass	S/N
2191.73	3.4257223863431
2316.61	3.43198026123231
2476.89	7.2355540723442
2552.21	34.5331736725805
2571.57	49.0439290161181
2582.94	7.53882361520193
2808.13	4.11957771551215
2957.92	25.2802956214747
3014.52	3.21932462838335
3077.35	6.24202118601356
3083.57	12.4533589196487
3132.47	15.8913599399053
3141.88	7.83510945144591
3187.55	16.913676958826
3211.83	24.4496353793659
3319.55	4.9119745000076
3389.28	5.88155371719349
3604.5	5.107303267295
3718.59	59.0163259571209
3747.1	6.05174904041587
3783.18	18.1894693258039
3857.61	3.48191660818738
4049.53	6.55036472074995
4115.14	5.4485475905376
4136.73	5.77782133442928
4216.97	33.5236840153436
4456.73	4.90734811841341
4491.7	11.2616376202513
4555.76	4.47282340892387
4618.36	30.7232197440821
4630.43	3.920731833307
4701.22	74.6316167852606
4762.88	3.90101627615364
4779.01	4.66640546371565
4889.38	7.21260488421645
4909.64	3.63279480293211
4946.35	4.59011878225003
4982.53	15.4422718569657
5001.67	5.4578313317982
5036.73	3.60431363253228
5085.9	15.4597686414043
5109.9	53.2731328035854
5133.29	6.53562309490674
5149.36	103.820555410025
5168.81	13.6530691032866
5186.29	8.37581567190222
5207.83	3.73892613026607
5246.99	4.0861919844006
5291.73	4.19069893977459
5409.23	18.4610116796424
5595.59	3.66666135521889
5717.82	6.58056839583382
5771.63	4.74160419640879
5788.67	14.7888958695381
5902.94	4.58605389783219
5920.18	76.445124152934
5942.48	9.8733494960184
5958.33	7.91848214461424
5981.43	4.49125151397823
6000.22	10.1795281738038
6033.56	5.80760532197761
6091.74	3.32334727312238
6171.48	32.9707294003902
6193.51	5.29264506576494
6288.72	20.1936587588222
6312.44	3.30644862124325
6377.18	30.8863851969192
6427.27	66.523561319279
6449.01	9.78760093972608
6464.77	6.52050769323233
6488.08	4.60329151296092
6685.22	21.4325898009334
6747.24	36.5476170034301
6946.71	6.24692920635095
7221.97	3.89328736628075
7438.78	107.820275128125
7451.68	31.5003835373276
7475.9	4.17915218025
7495.31	11.3427714623574
7567.49	29.7678950485154
7591.08	4.40509967855422
7869.63	18.2819534693312
7939.43	12.4162021254118
8100.14	18.8215814178024
8228.51	6.18494617320797
8279.46	11.6070012008706
8434.12	39.9111138830455
8455.6	5.0562760502128
8575.5	26.2052346485964
8774.89	15.7349323522539
8849.48	3.61630170696848
8985.43	9.73291596050676
9114.39	5.31173571733101
9134.93	12.8850956717539
9235.29	36.8730314670605
9256.86	5.14285916340518
9402.26	156.158490629903
9424.03	12.694218250176
9440.38	6.0288905984366
9462.19	4.5502656084281
9893.58	8.67912556970534
9964.4	28.1098426265531
10170.82	45.2913399778042
10196.3	4.05010117541377
10713.59	3.03672356660848
10816.45	31.5819561355308
11572.44	19.4839971355891
13368.38	28.3260131269166
13487.66	36.2375843934269
15736.52	8.87463039388539
15882.49	3.90883638019416
16165.75	6.66872251792956
17153.09	12.1869710386937
17197.28	3.76271958598695
17549.08	8.34834598206493
17596.25	3.33495225186604
18272.3	3.12852670983356
