Centroid Mass	S/N
2131.08	8.84003175340688
2143.15	71.5441835801777
2153.95	6.78046375760631
2166.51	3.80764551665788
2244.43	18.8524100506376
2258.58	4.24304786274131
2363.44	7.198857741068
2422.72	12.1701323081012
2505.09	6.41187003951203
2609.76	142.280143817675
2620.25	15.2198539189363
2639.38	4.96197650988573
2679.77	4.32166216762608
2782.09	3.15760448076679
2800.81	3.65853314899231
2930.09	68.0915307772041
3086.61	5.5898978819704
3199.55	55.7907732072968
3211.16	5.04522130309646
3246.14	6.50435160341844
3266.9	10.1527773272016
3370.07	51.6875150794104
3390.13	11.9765741045895
3468.8	5.37852726648474
3547.81	15.213981160926
3576.21	7.82669440823931
3636.15	57.4754976551031
3675.64	5.00677894438305
3719.32	5.61028046574552
3746.11	4.05803173362031
3760.4	38.436399454753
4074.54	3.69794437115215
4291.2	243.160266141363
4313.24	25.7193900731489
4329.81	9.61805382835994
4353.17	6.81941600814354
4372.9	0.888252432574151
4392.05	48.6130881234597
4629.62	24.8579188073762
4871.52	56.2058050644232
4902.19	67.9469139708681
4963.82	4.79907186173913
5206.14	20.2752115884708
5223	153.261073577218
5243.94	23.6930048207981
5260.18	10.1487474748413
5283.91	7.12381111692675
5364.3	42.3408329620235
5621.74	16.721014965897
5863.05	94.679041755466
5884.52	8.09721022187066
5926.15	5.49815125504265
6369.91	7.57524242232159
6401.26	118.23757157642
6422.96	1.54508190354855
6445.44	3.40938819554919
6459.7	3.67298790666294
6712.92	6.54548543008503
6741.27	141.956496215781
6762.77	9.52594954690371
6782.76	33.3189610780543
6799.7	5.95558073952195
6821.29	3.13858458719548
6949.21	4.67438909938152
7097.21	25.2912019996039
7273.05	120.78720692126
7293.79	16.7928803550456
7308.96	1.8237924603609
7333.75	3.67788068323243
7350.56	6.7793398791982
7441.38	11.201471244238
7521.41	58.8459156517936
7540.87	7.06915300431903
7859.07	4.64605480120243
8052.5	6.66817669887379
8146.72	6.57091253041725
8783.13	143.637819510721
8805.93	6.7007181089407
8825.24	3.19665420823566
8955.72	4.71208553198818
9258.23	29.8452840888852
9741.32	165.019313611766
9762.56	6.00392960958739
9803.27	75.9357631873448
9826.43	9.75302381219924
9926.83	5.36691552572783
10409.76	35.888259997233
10727.15	63.8584610370347
11240.98	6.51041330743359
