Centroid Mass	S/N
2034.64	3.09136734057137
2072.24	4.56444980642987
2165.79	6.96261882355628
2202.39	17.2857298984205
2387.73	4.71889188757607
2435.36	5.15056026240443
2520.3	16.6083145493351
2571.12	3.89122983097084
2595.76	67.7513127893969
2607.66	8.30471946949042
2643.98	3.2976987470628
2814.98	4.12153236767944
2840.77	3.05679136573814
2875.18	25.0146931973452
3111.94	28.8830726568027
3124.44	8.11509546015152
3201.03	14.4967957766226
3251.9	42.7798408233145
3263.62	5.0647383435025
3301.03	14.8598354784989
3324.12	5.14118484161733
3492.96	4.46537651559182
3563.9	8.3718437448832
3584.54	18.6524186851379
3620.38	5.12195369844676
3655.84	19.8157356012267
3683.54	11.1349942413225
3784.46	66.0674504038616
3795.38	7.89040926014371
3968.04	40.3713376367668
3980.99	23.0907118023769
4013.44	13.4295131491225
4124.76	9.74290264209325
4224.26	13.6772537489556
4265	8.3458389660847
4315.13	22.3507007476586
4359.39	6.95344237990759
4410.69	33.3207797023691
4433.03	5.45813404498285
4474.14	9.16624003377257
4624.62	3.1978739405641
4689.59	23.0411301483444
4729.96	9.07448652422453
4803.43	94.9569090845097
4814.44	9.44975279076314
4989.61	20.8441441383745
4998.19	5.82560154925528
5153.17	6.63914514077583
5196.15	106.013126521151
5217.71	15.334534723743
5242.02	18.1136447442516
5340.51	23.0886620977867
5418.58	3.41874579219435
5795.44	36.7005927675595
5870.33	6.50416782299171
5915.5	3.91963917382908
6100.83	5.14801514060601
6212.22	1.01931053693048
6226.22	101.159240005142
6248.35	15.0924799733414
6268.3	5.53153453004047
6505.69	102.490545540131
6529.07	17.7575272852568
6549.47	5.34680801840118
6756.73	6.44244612265829
6884.81	24.8481884926387
6958.65	3.03545969366274
7090.21	11.0112311260697
7126.45	4.17373739213608
7169.89	32.8599629920686
7191.27	5.69862332411641
7242.07	11.4507257336257
7312.22	36.6639855533523
7333.81	6.05626839736848
7368.26	38.0141883603322
7389.93	7.07160029629063
7439.02	3.23150839667257
7510.92	4.8569594676986
7569.35	94.433099132264
7590.5	15.8098099207282
7614.13	5.36024398992366
7936.32	113.192857321738
7961.32	39.8864282545133
7983.85	9.91169978603194
8027.34	36.6988733090924
8086.91	4.00941820911946
8128.99	3.34164563030904
8249.09	13.1231081277907
8448.95	22.0787653860216
8470.44	3.38201332921069
8506.61	5.12484163374416
8530.77	21.976805243141
8553.23	4.19405171317611
8629.48	39.9684899528311
8651.21	4.70878719899084
8720.03	11.525710494888
8944.07	14.6738230548034
9256.22	6.62300521484761
9378.97	33.2323334391734
9401.62	5.5549173806516
9458.82	10.3327509722747
9481.57	3.88786919605846
9562.78	4.58208362045033
9604.89	182.216469883699
9627.81	20.4398081369836
9647.09	5.35033447355996
9667.31	4.27736859046422
9688.46	1.06658937406968
9976.85	31.2039894016011
9993.67	5.69182733888496
10143.81	4.77613609284588
10293.19	3.73914612081554
10334.98	43.743032405712
10480.97	24.149272691244
10677.23	29.2715385188643
10696.57	5.18770728064666
10832.44	5.95819899223467
10903.62	3.23790273248434
11586.07	27.406376882928
11607.23	4.6942438299092
11741.68	10.4993743021198
11813.77	5.27570805812421
12195.14	4.14548777980965
12408.95	6.11279941866097
12480.98	14.4881723247914
13066.94	3.82588258078051
13511.49	4.40394931256766
13880.67	8.39027341119849
15021.73	17.8709076075463
15086.07	4.46116888797507
15142.48	3.36194820544732
15305.4	8.92598244055823
17322.74	8.22904334059988
18977.34	3.4806900909737
20619.07	10.2658791682521
