MZgrid Int
2001.40	1069
2001.82	959
2002.24	842
2002.67	865
2003.09	896
2003.51	994
2003.94	1012
2004.36	932
2004.78	971
2005.21	1022
2005.63	959
2006.05	1005
2006.48	1099
2006.90	1159
2007.33	1167
2007.75	1091
2008.17	1062
2008.60	968
2009.02	965
2009.45	998
2009.87	942
2010.30	954
2010.72	1008
2011.14	1072
2011.57	1030
2011.99	902
2012.42	826
2012.84	849
2013.27	912
2013.69	996
2014.12	1095
2014.54	1125
2014.96	1103
2015.39	1039
2015.81	967
2016.24	935
2016.66	910
2017.09	872
2017.51	951
2017.94	1104
2018.36	996
2018.79	924
2019.21	921
2019.64	884
2020.06	890
2020.49	968
2020.92	996
2021.34	960
2021.77	1035
2022.19	1032
2022.62	998
2023.04	941
2023.47	962
2023.89	983
2024.32	877
2024.75	969
2025.17	872
2025.60	867
2026.02	872
2026.45	897
2026.88	928
2027.30	997
2027.73	961
2028.15	900
2028.58	911
2029.01	846
2029.43	854
2029.86	942
2030.28	1005
2030.71	987
2031.14	1070
2031.56	1014
2031.99	930
2032.42	904
2032.84	928
2033.27	922
2033.70	853
2034.12	878
2034.55	921
2034.98	801
2035.40	755
2035.83	895
2036.26	950
2036.69	959
2037.11	963
2037.54	931
2037.97	1003
2038.39	1032
2038.82	930
2039.25	844
2039.68	897
2040.10	979
2040.53	986
2040.96	895
2041.39	819
2041.81	712
2042.24	747
2042.67	836
2043.10	895
2043.52	924
2043.95	874
2044.38	850
2044.81	951
2045.23	1001
2045.66	950
2046.09	888
2046.52	945
2046.95	1032
2047.38	1000
2047.80	877
2048.23	930
2048.66	1002
2049.09	1073
2049.52	957
2049.94	864
2050.37	820
2050.80	868
2051.23	1040
2051.66	942
2052.09	793
2052.52	932
2052.94	923
2053.37	922
2053.80	1119
2054.23	1103
2054.66	1139
2055.09	1089
2055.52	1039
2055.95	902
2056.38	867
2056.81	955
2057.23	1235
2057.66	1378
2058.09	1483
2058.52	1561
2058.95	1507
2059.38	1574
2059.81	1365
2060.24	1110
2060.67	1045
2061.10	1056
2061.53	985
2061.96	1038
2062.39	1075
2062.82	1009
2063.25	1118
2063.68	1264
2064.11	1288
2064.54	1093
2064.97	953
2065.40	975
2065.83	1050
2066.26	1071
2066.69	1032
2067.12	995
2067.55	975
2067.98	966
2068.41	999
2068.84	948
2069.27	962
2069.70	1013
2070.13	1065
2070.56	1145
2070.99	1041
2071.42	867
2071.85	905
2072.28	1011
2072.71	1080
2073.15	992
2073.58	920
2074.01	863
2074.44	869
2074.87	928
2075.30	1041
2075.73	1028
2076.16	1072
2076.59	1224
2077.02	1047
2077.46	909
2077.89	929
2078.32	1162
2078.75	1152
2079.18	1034
2079.61	920
2080.04	1069
2080.48	1005
2080.91	1093
2081.34	1112
2081.77	1052
2082.20	957
2082.64	781
2083.07	913
2083.50	944
2083.93	883
2084.36	897
2084.79	1062
2085.23	1096
2085.66	992
2086.09	808
2086.52	895
2086.96	1037
2087.39	1221
2087.82	1332
2088.25	1186
2088.69	1039
2089.12	1072
2089.55	1107
2089.98	1078
2090.42	1040
2090.85	848
2091.28	777
2091.71	826
2092.15	928
2092.58	962
2093.01	956
2093.45	1070
2093.88	1063
2094.31	978
2094.74	952
2095.18	961
2095.61	951
2096.04	1030
2096.48	1048
2096.91	1040
2097.34	1033
2097.78	937
2098.21	918
2098.64	957
2099.08	936
2099.51	890
2099.94	1057
2100.38	1138
2100.81	980
2101.25	995
2101.68	976
2102.11	856
2102.55	798
2102.98	764
2103.42	830
2103.85	919
2104.28	906
2104.72	1032
2105.15	1034
2105.59	966
2106.02	949
2106.45	963
2106.89	1004
2107.32	1032
2107.76	940
2108.19	906
2108.63	970
2109.06	911
2109.50	879
2109.93	895
2110.36	890
2110.80	730
2111.23	958
2111.67	1079
2112.10	1038
2112.54	962
2112.97	998
2113.41	945
2113.84	857
2114.28	950
2114.71	976
2115.15	985
2115.58	889
2116.02	982
2116.46	992
2116.89	997
2117.33	992
2117.76	1066
