Centroid Mass	S/N
2038.15	5.46526506843022
2163.76	5.07418400905753
2185.06	3.35292585307671
2275.76	36.43502232022
2287.34	12.4046594224465
2297.61	4.82320110375393
2338.91	3.58105288941543
2426.74	4.36698869013199
2441.93	4.96236769004003
2509.66	8.80124464923344
2575.96	14.2348145644812
2728.67	4.87249239960054
2841.87	65.3631923344297
2857.3	8.01858638982936
2962.96	6.01256784833312
3015.48	7.5087540785308
3052.99	6.9644008991555
3060.73	16.107673950398
3166.38	14.3441484769142
3248.8	29.0725117586074
3280.78	19.3121752948373
3357.09	3.54320785430423
3433.19	35.9140343665785
3447.42	6.52749987814123
3466.07	4.22263314627601
3511.26	12.1546987446889
3642.38	14.9114281650388
3711.98	3.11981936977401
3767.32	59.6490811239682
3786.25	6.53417933797841
3979.28	9.98016204304109
4446.76	19.7195940823348
4476.06	8.16500000312365
4524.91	19.2905321195701
4556.99	50.7894188141905
4574.65	10.8167333549619
4751.21	60.5908039173071
4769.89	4.23890334731526
5037.25	22.642624309527
5079.08	7.37124544018396
5157.9	56.5837300246927
5173.33	9.85486338990072
5201.58	12.7048403886023
5431	4.53982462182639
5647.14	4.20787258317166
5687.21	229.274558585744
5707.65	8.54027313736712
5724.6	20.6085582984482
5747.23	6.59304523992248
6109.63	25.7083335518877
6123.51	57.5832954930959
6498.97	64.3522749454489
6514.79	5.73203154831157
6536.68	5.45525943108765
6563.14	44.7279808704383
6760.63	9.61656858608576
6868.6	59.8486179027011
6901.94	7.35298016912565
7025.13	26.7086313689519
7074.55	3.61764506470304
7286.75	21.834359914835
7408.51	3.95414584510823
7536.14	141.786743013966
7551.56	15.6613841731609
7572.69	8.3368110296589
7594.66	0.800355212917256
7617.49	4.3369190621689
7958.93	17.1066599801725
8046.73	4.87950328909834
8103.84	3.84797518383991
8893.03	42.878841824031
8908.91	11.7631462484043
8952.2	18.0809384404975
8974.33	3.82444885106983
9048.89	32.4033397495955
9501.83	252.579198039782
9524.63	14.015538499591
9540.15	11.832053763246
9562.09	5.47112928889912
9580.38	3.69437865764583
10074.5	30.1773086773664
10156.34	12.7461193528381
10170.48	3.12141102882169
10403.86	4.33809955442423
11364.99	5.51372121690089
