Centroid Mass	S/N
2081.6	3.83139049290156
2161.45	4.76973456630734
2194.96	8.42425348804299
2209.83	9.97086212655343
2226.08	72.1355011751386
2236.65	7.64471629806016
2293.44	6.01002998826711
2316.26	5.6080558985659
2370.42	7.68117978087419
2401.85	8.83456930322898
2427.5	3.4928787694341
2439.92	10.060674177289
2456.99	40.9742600822562
2561.61	12.6564107607393
2574.37	5.37354456380807
2669.87	6.26523445060233
2685.31	21.0407581127004
2702.73	74.1546955622309
2823.32	4.60077404179599
2913.72	6.9273243632681
2930.86	17.3847054473951
2951.6	23.9633242334269
2973.94	88.6133420271951
2984.12	6.68735104209303
3019.89	4.61531124199794
3046.09	3.22394342054972
3063.62	5.34754357165162
3158.3	6.17057026609629
3179.83	55.68333425577
3191.41	11.6757466254894
3234.24	4.44271258709604
3245.39	17.1318624376614
3295	6.23679881678697
3353.62	5.31465548308619
3404.05	6.8277526314689
3423.13	13.1943294138188
3442.81	59.3530676777946
3478.48	25.2209867856332
3554.27	4.74259691327701
3606.19	35.5220967984163
3647.77	5.74245579324522
3666.39	10.9179414507781
3679.39	42.756445144878
3844.78	28.0337489346309
3883.06	8.28097777470064
3894.11	3.94447100706763
3908.68	12.4191430350655
3928.54	53.7230187221346
4008.49	35.7765236369664
4029.2	3.51543892568287
4136.53	7.09414638398483
4151.54	7.67769203272365
4172.01	46.5272293685647
4224.02	6.46791150787213
4380.11	4.90700285079267
4398.66	7.22579907142453
4417.87	4.45128052190997
4441.47	5.43961061591745
4457.66	146.708442801037
4480.12	11.5239128240627
4496.38	4.02409858460955
4531.5	18.9673362213327
4597.08	14.7210874903384
4656.77	4.13570774030633
4746.37	13.1144456740021
4779.23	24.6273857366854
4854.38	48.6620367281431
4871.96	3.8284741410265
4905.9	4.31158875898844
4919.64	3.15988707247103
5030.27	19.2810109849719
5108.71	8.73802972982925
5136.77	57.7708353960785
5148.15	7.6185717796222
5248.45	4.48011153018832
5359.29	10.1945746630495
5397.64	3.45552227989663
5494.11	12.4622032846404
5513.51	4.14742729080741
5560.06	4.47474388082122
5627.11	9.77684109290224
5669.92	5.80695347699062
5908.66	11.4355862191914
5949.65	224.214651086092
5972	20.6759076740243
5987.17	6.22993787112881
6259.03	4.23635879340055
6337.61	30.4446668993144
6361.43	75.7920918852592
6380.07	5.04431313074134
6402.47	4.74432545496844
6492.48	56.7930818932249
6514.32	6.31315734601568
6565.69	5.14930495053701
6592.97	11.154587812589
6709.54	6.66606183991264
6886.7	56.0904323203317
6908.43	5.89815005899056
6956.66	70.153257110016
6979.28	10.5061748202958
6996.46	3.41861953304705
7212.24	66.6043296197181
7233.68	7.86270838957277
7358.99	15.571283562932
7423.26	3.55434961284722
7689.69	91.3664666828357
7711.02	12.90942146269
7728.26	1.15540309149819
7867.73	10.9258055009948
7899.27	3.20461776482049
9061.57	89.2849580172095
9085.62	7.29872774649924
9191.98	24.6745561335608
9555.9	46.3100785098383
9578.77	6.42081630216314
9598.91	4.70539179509075
9629.17	3.86797093891007
9664.07	5.18430798589171
9707.33	139.150528614871
9728.53	16.1168619317025
9771.93	3.19791512716273
9838.6	8.55668500430848
10057.81	30.6619461801004
10215.06	11.9197030560965
10271.86	105.409354288927
10295.57	16.7433548289017
10794.05	4.30596970800795
11338.23	9.1698707553936
12672.68	90.8654462662518
14736.01	6.6713690462578
