MZgrid Int
2001.40	4005
2001.82	4221
2002.24	4187
2002.67	4199
2003.09	4060
2003.51	4111
2003.94	4068
2004.36	4009
2004.78	3904
2005.21	3690
2005.63	3851
2006.05	4009
2006.48	4085
2006.90	3885
2007.33	3631
2007.75	3457
2008.17	3562
2008.60	3621
2009.02	3627
2009.45	3753
2009.87	3927
2010.30	3915
2010.72	3853
2011.14	4016
2011.57	4114
2011.99	4147
2012.42	3920
2012.84	3769
2013.27	3724
2013.69	3760
2014.12	3909
2014.54	3925
2014.96	3832
2015.39	3842
2015.81	3836
2016.24	3790
2016.66	3708
2017.09	3640
2017.51	3856
2017.94	4105
2018.36	4081
2018.79	3850
2019.21	3777
2019.64	3623
2020.06	3388
2020.49	3695
2020.92	4042
2021.34	4118
2021.77	3859
2022.19	3748
2022.62	4024
2023.04	4132
2023.47	4004
2023.89	3772
2024.32	3495
2024.75	3541
2025.17	3782
2025.60	3881
2026.02	3801
2026.45	3842
2026.88	4083
2027.30	4053
2027.73	3986
2028.15	3931
2028.58	3860
2029.01	3941
2029.43	4163
2029.86	4292
2030.28	4300
2030.71	4001
2031.14	3605
2031.56	3606
2031.99	3741
2032.42	3828
2032.84	4164
2033.27	4459
2033.70	4450
2034.12	4529
2034.55	4419
2034.98	4459
2035.40	4253
2035.83	4005
2036.26	4051
2036.69	4087
2037.11	4304
2037.54	4365
2037.97	4550
2038.39	4775
2038.82	4945
2039.25	4755
2039.68	4715
2040.10	4627
2040.53	4240
2040.96	4260
2041.39	4476
2041.81	4369
2042.24	4151
2042.67	4175
2043.10	4247
2043.52	4019
2043.95	3959
2044.38	4103
2044.81	4083
2045.23	4098
2045.66	4033
2046.09	4143
2046.52	4185
2046.95	4096
2047.38	4031
2047.80	3961
2048.23	3980
2048.66	4019
2049.09	3952
2049.52	3996
2049.94	4072
2050.37	4196
2050.80	4396
2051.23	4264
2051.66	4052
2052.09	3892
2052.52	3791
2052.94	3884
2053.37	3969
2053.80	4094
2054.23	4130
2054.66	3858
2055.09	3738
2055.52	3771
2055.95	3790
2056.38	3926
2056.81	3899
2057.23	3850
2057.66	3874
2058.09	4118
2058.52	4111
2058.95	3654
2059.38	3315
2059.81	3549
2060.24	3822
2060.67	3892
2061.10	4155
2061.53	4255
2061.96	4131
2062.39	3748
2062.82	3596
2063.25	3768
2063.68	3910
2064.11	4044
2064.54	3899
2064.97	4072
2065.40	4151
2065.83	3878
2066.26	3689
2066.69	3821
2067.12	4118
2067.55	4307
2067.98	4308
2068.41	4225
2068.84	3911
2069.27	3776
2069.70	4005
2070.13	4381
2070.56	4254
2070.99	4225
2071.42	4168
2071.85	4206
2072.28	4246
2072.71	4232
2073.15	4070
2073.58	3905
2074.01	3879
2074.44	4109
2074.87	4190
