Centroid Mass	S/N
2041.75	3.3061479432731
2115.7	3.17466956491889
2144.96	3.23204488820329
2243.21	5.77168696537742
2257.36	3.8044070000465
2280.45	3.2156651811777
2352.25	9.57260044497574
2371.73	4.43923228269401
2437.57	6.90466698212918
2449.56	3.5282422182972
2518.8	13.5213391957656
2537.56	5.09594754948391
2683.34	6.33097502747069
2747.97	3.96763713070588
2852.6	3.55979431616143
2876.06	3.26210224889183
2960.19	14.2124684973372
3048.64	7.25874354877132
3138.39	66.4687537353735
3151.47	8.07244480156719
3176.13	6.86383957902515
3199.83	5.08900230487974
3233.16	3.25587467197421
3266.13	4.94741826471288
3288.02	3.16988376777673
3369.29	22.5078762602981
3388.82	3.39231143220164
3408.94	3.65632675922893
3425.85	3.18292120404139
3446.63	5.68075232563513
3659.61	41.9343168160905
3674.3	14.2802570340544
3688.45	6.31791030852207
3781.4	52.8600511142913
3799.78	5.23336874367271
3919.2	11.8044278621773
3989.03	3.26019693337318
4069.59	11.0034064468522
4152.76	11.350036772001
4341.3	3.22738859962281
4442.12	46.7304568499114
4460.18	4.0226373657081
4709.82	146.385994669652
4728.42	25.0200285852574
4748.34	7.07128614453481
5105.42	10.5310751555058
5148.87	9.1659609182324
5171.67	25.7886286159541
5592.2	5.11923552560545
5700.26	3.08794786980785
5946.12	8.70723806296742
6100.51	3.30180722486547
6112.92	7.88279343786969
6229.58	35.9159294385046
6248.77	5.85138507897259
6293.89	10.6286757588379
6354.8	16.1651682303238
6404.79	11.5401622946721
6535.54	5.30135895229391
6577.9	3.31117504226494
6741.81	39.6368081583375
6779.45	3.97431387191701
6820.28	9.19830098542575
7320.66	70.49621395357
7349.47	33.0265896108412
7376.74	9.83260181415733
7562.49	56.6665458010093
7601.55	7.35000261625459
7641.53	3.42529933576678
7839.68	29.7965928608223
7876.96	3.25642807342481
7976.82	3.44542109630628
8138.74	13.596969682243
8883.69	141.483181517334
8898.67	17.6562116981611
8920.74	10.3939293074434
8957.86	4.1868440506938
9375.89	5.84548341936758
9418.5	237.221957278584
9442.11	12.7336971607205
9456.65	30.4837646052187
9479.4	8.49353248620571
9494.88	9.9036260937226
9515.85	4.43750576624007
9533.19	4.72347656910937
10208.57	5.23333826319821
10295.7	5.86334346359969
10345.11	9.05912880815317
11888.87	3.10308549294741
12456.69	95.9056505419642
