Centroid Mass	S/N
2032.68	4.79690413630758
2080.03	6.39320064501859
2101.34	3.33176263765442
2167.67	17.571316795374
2231.94	29.9995149250553
2239.88	6.54461357192334
2350.64	4.36870211271149
2368.31	3.41919055859895
2394.7	6.88873385959549
2469.65	16.8606324678192
2492.87	5.96204756003741
2559.42	30.9568679143177
2662.34	4.62932998810294
2704.37	13.1901255326166
2727.7	3.2295364055903
2823.01	3.1802500922488
2841.87	37.5812541192749
2853.81	14.4830281391253
2951.8	3.90495708803497
3033.95	10.2824681117944
3062.79	7.35048565702811
3076.74	3.82101503333787
3100.07	4.00975832842451
3116.19	6.63197708942553
3254.65	74.6722575009565
3265.83	10.8493413945113
3370.62	5.75252953039643
3418.45	8.93407037923308
3439.21	3.41338723035507
3517.9	16.307404931033
3533.41	4.5861467664113
3595.8	22.0295132050802
3610.36	3.87091798368039
3686.44	4.03308052932783
3707.43	77.2659593902543
3719.37	9.07535193000809
3793.14	11.1056377351972
3937.01	27.4015327980143
4058.55	5.45849375275466
4159.65	22.9973230400887
4256.52	18.792155252214
4272.98	40.9427636489952
4447.38	6.17263388989162
4469.2	63.0364064900142
4484.81	8.92676391400131
4529.93	3.40062315986472
4552.58	39.181407725399
4596.14	9.10479271205608
4615.78	12.757662845411
4666.02	3.0056977520386
4806.06	6.64160732946776
4851.47	6.29548198607204
5123.09	95.1067349608871
5139.81	10.5844065332711
5160.58	4.4897677930746
5178.71	3.96309968835666
5221.8	9.36186411159516
5304.44	39.8520991326419
5688.62	125.305864030853
5710.48	36.4787422781461
5726.01	14.8383204299137
5786.24	3.71019632853171
5813.98	4.21159704964406
5905.49	75.4928895382325
5917.7	8.67856354576973
6122.78	3.37340977656337
6204.91	10.9432899635108
6234.38	22.844639912499
6388.73	5.27767740369615
6417.14	4.7560855228199
6511.02	112.566837804973
6533.66	17.2911870971657
6553.3	9.74075116292406
6572.22	5.79038662840398
6671.05	37.08035562198
6742.97	13.9552523818373
6812.19	4.89719995782676
6880.22	13.5041149054868
6911.26	6.82802666453734
6979.78	4.76470669441409
7036.1	17.9245007089194
7051.78	3.28113267910339
7193.73	62.5105851112487
7222.29	2.40095757778952
7357.92	3.48123070070493
7414.94	141.586877709296
7438.3	11.1725048098149
7614.22	4.30156318484027
7861.67	14.4575870912849
8114.79	6.40354115468386
8318.99	27.7343888502928
8335.19	4.71781815916016
8512.79	33.4500638955292
8546.47	25.5620798048618
8588	86.0049250808594
9105.01	66.4039302317242
9124.65	6.86871497630597
9164.89	5.44339671573078
9189.07	16.6558952282331
9230.35	10.2059619335089
9327.63	3.42632154000595
9611.53	7.18005362009275
10256.5	41.7993895723175
10280.2	6.20747348501563
10321.02	9.00296401790396
10443.01	3.98491944787473
10604.22	6.26538130879911
10634.1	25.9746622893481
11378.96	18.6797394904252
11809.15	84.5048245960686
11837.64	5.72814144610271
13339.72	11.0473458086728
14411.52	8.84502152121115
