Centroid Mass	S/N
2177.15	36.0091424006106
2187.6	4.93825774918193
2214.28	10.0415720875386
2228.78	4.58909524024359
2281.01	3.38989223643961
2334.75	5.53113972697063
2388.21	3.02332789903965
2463.98	8.4265016076363
2492.3	3.21596598697952
2525.45	0.827107108024989
2569.22	15.19490514015
2672.8	44.1781757356529
2684.39	6.23854248256896
2761.75	3.46409664884418
2862.13	18.3120391402323
2873.12	4.57890242235112
2956.19	46.2387388368666
3034.8	10.4023027608625
3114.96	11.7136859848686
3275.76	35.7432690036745
3286.98	3.83766057503054
3346.61	34.8804067559337
3357.41	5.2320672615692
3412.22	16.5850720557632
3422.59	5.91178787040575
3511.02	12.6673029749141
3585.48	16.8668745441198
3698.64	29.6069828815908
3741.32	16.5661599890188
3856.91	73.1818679721706
3865.61	10.4482240524733
3906.9	3.52308970804503
3982.5	5.32327538240253
4061.21	4.13760830223711
4359.68	81.2798382966833
4381.9	8.2222731404305
4433.94	36.5545460423402
4456.34	9.24373247603281
4472.56	3.08880721755573
4502.57	3.02310610318968
4553.44	24.1457440055252
4673.89	47.1200925373341
4799.8	6.80552875691486
4866.64	4.601067591533
5061.31	19.740128274638
5070.62	5.23618476836561
5118.59	59.3378171620825
5349.58	73.7801924414546
5370.77	22.8722101319072
5451.81	5.77887232168848
5525.83	11.2666850771519
5628.33	3.692142256147
5726.83	55.6289221279721
5749.47	8.61075857738514
5771.44	3.85070017329471
5881.2	4.02745428364232
5914.19	82.5494425313122
5931.44	8.42597358130825
5973.23	22.9477753738357
6276.53	9.92486363305848
6553.31	97.1030205293517
6575.26	16.099862729742
6595.73	7.67551277576531
6618.5	3.41255940821803
6694.72	80.8587375513947
6715.37	14.3839822650345
6737.59	7.31774635125385
6760.61	3.79069322867298
6843.82	8.86337045145321
6899.57	4.05593525349453
6954	3.64618054762715
7021.94	23.6767900321823
7043.88	4.03698863761087
7171.48	30.3220280475709
7193.65	3.97689564345141
7397.14	41.0664632602095
7417.24	6.29369927038474
7465.61	3.73461335308279
7482.57	35.9187492038781
7502.79	3.75899544608601
7713.06	102.232356369741
7734.41	15.516077913287
7756.62	6.55420312643913
7771.44	3.3929278477885
7815.99	4.68463668546934
8124.67	4.15234189341131
8271.07	3.3669971942263
8973.97	4.29249938949903
9106.41	47.3522857368319
9126.05	4.82651125213195
9298.33	5.04927730918649
9345.27	83.2640174347501
9367.88	9.92657174802808
9406.83	3.46175356012421
9600.06	10.6369371876983
10119.99	10.1740382892483
10191.61	3.44047260665039
10236.03	90.7832591837993
10258.75	10.2532740955987
10740.77	20.188154166204
10901.31	4.80162692875081
11946.93	17.4202983186076
12550.64	18.7426115370968
