Centroid Mass	S/N
2071.81	8.98831298295018
2165.36	9.04728566020665
2201.52	27.7386402765151
2214.22	5.30798545439936
2380.9	14.0688199409415
2433.98	4.32686102829886
2453.34	5.10022237800076
2573.95	4.11688456600171
2595.76	114.171954810077
2606.7	13.3424505071
2618.14	5.76070745010659
2651.17	4.82270932934597
2747.6	7.85554100820082
2875.18	25.0306275747349
2895.72	4.63719656517456
2980.66	4.83672747250191
3111.42	39.7749926883058
3124.44	13.8482643781199
3199.98	13.2587546356157
3251.37	56.7980930176761
3263.08	6.91349177553888
3283.9	5.82349196877552
3300.5	8.23382857720638
3323.58	6.30287935232674
3493.52	3.81142353874053
3563.35	10.809703698966
3583.43	44.7430326655541
3618.7	3.57721646804722
3654.71	27.522424455893
3682.41	40.9841628889997
3693.17	6.24002398383802
3716.46	3.40098597904765
3789.63	4.72462002022429
3935.19	4.3925893932243
3966.87	30.9093932349649
3978.04	5.76910299787615
4012.85	16.0381323003322
4044.24	3.47192386484311
4122.96	23.9396090143718
4222.44	7.33073975115803
4314.51	23.607288496649
4409.45	45.805975912194
4431.79	6.10798100901669
4472.9	15.7786720807726
4688.95	35.5258418592235
4728.67	4.09922807673388
4802.14	77.8877054056394
4814.44	10.13505777749
4988.29	24.3627171080662
4997.53	6.63087760239403
5151.16	7.18284586661784
5194.81	149.261833721742
5216.36	20.8778080774941
5239.99	24.3189424425507
5345.97	16.5329343296826
5411.02	3.61467317608914
5570.17	3.32029034617994
5793.3	48.2759461963481
5876.77	4.65681721981724
6208.54	4.78633754018723
6224.75	111.243922031747
6246.87	17.2737802639701
6268.3	7.68922505090524
6289.77	3.50414715901211
6504.94	121.806791131679
6526.81	21.3066456509885
6549.47	7.94619223841316
6568.38	3.30040713866549
6755.19	3.81918555151982
6846.1	8.67290947816988
6955.54	4.31634865022977
7089.42	6.135754973937
7124.87	3.25498987420867
7168.31	48.080452805532
7191.27	7.99070549606863
7241.28	7.63032736198573
7310.62	41.3331405193394
7332.21	8.23227619005379
7366.66	93.0584813606253
7387.52	18.5184288236881
7410.83	5.9059506522731
7494.73	3.65435570542195
7539.29	4.02570698201517
7934.66	88.6356228766678
7955.49	12.8442604787534
7978.84	4.37288597604308
8026.5	29.8105070848343
8084.38	5.54314012257572
8246.55	32.9004750547045
8269.48	5.41660481615781
8446.37	10.3905820789044
8628.61	49.816805914535
8650.34	5.39236063264013
8673.83	3.07930723137293
8715.67	5.428655517076
8944.95	28.3322851532647
8967.07	4.69653110723539
9252.62	5.21322225831102
9376.25	63.8142844016663
9397.99	11.6614326387023
9419.76	3.87395518476398
9457.91	5.13830943768522
9560.95	3.36447620434016
9603.06	148.553032874216
9625.06	24.688120675776
9646.17	5.66330824409283
9668.23	3.77125403439468
9974.98	50.4275179783291
9992.73	11.7966295568216
10017.05	3.83110475361747
10140.05	3.23043207424458
10294.14	18.9001497166452
10479.06	33.8186144514073
10691.73	16.7868384060313
10711.08	3.2282036721501
10818.81	5.2089880886606
11585.06	21.2101607572527
11751.82	5.25204275394501
12408.95	4.96152840045474
13528.9	3.40845771834816
13917.09	4.39029220052052
15075.72	7.03933496632245
17359.75	3.08048261703136
