Centroid Mass	S/N
2053.38	3.6178938726772
2122.85	5.58462738372594
2138.35	4.82597020607107
2235.18	3.34546427762512
2440.81	4.52834810181667
2481.07	8.74317750973913
2498.3	4.80916984135659
2518.39	3.25474319008687
2552.68	44.1015157597811
2572.52	58.380838619078
2583.41	4.94086043170275
2591.95	4.81258024187885
2809.12	6.27198807715615
2884.79	3.47752351603246
2958.43	34.1527439630135
2998.15	3.59508738070487
3014.01	4.01277045968482
3077.35	6.33216981855641
3084.6	17.4025336840447
3132.99	20.543606671284
3142.92	9.09493251194909
3188.6	21.0590194483947
3212.36	35.3400314829956
3320.63	5.88823565971731
3390.37	7.47808882189718
3606.18	8.14141407305503
3719.73	72.0689330611746
3746.53	8.43702775303904
3783.18	23.3774746951787
3859.35	4.32342796463924
4051.91	7.21860246342403
4115.74	6.5833909807429
4139.73	7.30610232329456
4210.3	10.9505835551491
4217.58	40.2112884620779
4492.96	9.81263651447959
4557.02	9.42243841350857
4619	43.8316338253826
4702.5	88.7052484827125
4741.64	3.33871866610035
4764.82	6.34371989075215
4780.94	5.38723879327102
4890.68	7.85583598048136
4948.97	5.04403975295525
4983.85	17.3510189773172
5002.99	5.8940611949313
5037.4	3.53238883949428
5087.23	14.9344575649919
5111.23	59.8202397458245
5133.96	5.67324761731594
5150.03	115.030743096568
5166.13	14.1945387004639
5188.3	7.48451197815221
5209.85	3.2959952608403
5293.77	3.29327740854708
5410.61	17.5808956949973
5592.8	4.56824674899638
5790.09	20.7476994216947
5921.61	96.5612973858561
5943.2	12.1857419109856
5959.77	8.03365254831682
5981.43	5.51400434565543
5999.5	12.3288321308239
6033.56	7.10352670167167
6092.47	4.42001406358796
6172.21	30.6262339670543
6194.98	3.82957886618137
6289.46	21.562528090723
6378.68	39.4239582044123
6428.02	79.1340163422503
6449.76	10.2377942754785
6467.78	5.81933959741752
6487.33	4.43913581921807
6686.75	6.76264117740436
6750.31	8.20721691082073
6949.82	7.17537974230495
7224.35	4.17660120385444
7426.7	6.27091425031648
7440.39	115.584107288062
7453.3	33.6456581708252
7479.94	5.29853458083314
7497.74	14.882531715583
7567.49	37.4228481761288
7590.27	3.31817136536785
7871.29	5.3226392684341
7938.6	9.12566030186352
8104.34	15.9784427711256
8228.51	7.61256762760968
8254.82	3.56981058735905
8280.31	17.122466508215
8436.7	47.0119997206822
8459.04	4.14562524523831
8576.37	7.42921838894283
8650.98	4.29060353235671
8779.27	5.53977516238268
8985.43	10.5104672822891
9115.29	6.7533390204097
9136.72	17.2093569666794
9237.98	45.9918375226384
9261.36	3.54613638302079
9404.07	160.972625360255
9424.94	10.5457647464697
9465.83	0.968061975132486
9895.44	7.90172673689385
9966.26	39.0212500216127
10172.7	41.8425162383166
10625.68	4.12748631596277
10819.37	34.2479405473973
11577.48	21.1317146146511
13362.97	5.15026027339548
13489.84	3.52231596758649
15894.29	3.91042492642838
18258.37	11.6874697568754
18286.23	4.3083196643767
