Centroid Mass	S/N
2041.06	3.331368223469
2082.53	7.46370187075698
2167.59	6.66480267958237
2204.19	22.6994387305238
2333.38	3.85113579387312
2390.46	7.49592906960386
2510.43	10.8782970318187
2598.53	73.4285583249526
2610.43	8.44634141741418
2752.36	4.22163625360323
2878.01	5.93443727191642
2905.08	15.8232885082055
2986.57	6.72266518109754
3086.25	8.08098198514949
3127.32	65.2371317763945
3135.67	15.2195135161191
3202.87	18.9460202493251
3255.34	55.474690929603
3265.45	4.01081724738809
3328.65	6.84266457613613
3369.13	9.38270888324315
3510.81	3.60106197414174
3525.75	3.52455833144919
3565.74	4.46872205349071
3586.38	56.510379956249
3658.25	23.1068274258175
3768.53	83.4577764759543
3857.24	3.73791963213907
3936.45	4.33440687674485
3992.85	37.3895052829216
4009.37	3.98470139345816
4052.02	12.4073683097184
4126.01	24.9292138091
4219.43	6.44849709925033
4296.77	3.64897503343061
4316.98	19.074352628402
4413.78	55.5775308398188
4429.91	11.8655041372952
4482.24	24.6825626920077
4639.17	3.29547932817741
4704.88	79.5651469127794
4740.16	3.86130636947964
4805.93	116.640463034685
4920.5	3.51829741292085
4993.45	34.6249321239245
5006.65	4.50096823201763
5156.37	3.7414680451733
5199.36	120.912856964579
5218.23	8.2121964223755
5266.9	18.9887421980447
5356.71	17.7370467530913
5510.18	5.02842043868035
5783.82	14.8926414908273
5869.35	5.95069106571267
6253.95	118.836357879001
6275.38	12.2990521536086
6298.34	3.93327705454925
6379.4	5.70671901512417
6397.31	8.27793695805966
6482.01	3.72120042530134
6510.62	123.427109453028
6534.76	9.0595813474311
6554.41	3.56556692808164
6739.47	27.2830214633136
6799.42	3.71292185027603
6966.05	14.4226748420497
6996.5	3.26042023540564
7053.66	5.28070106919586
7069.36	11.362968474331
7096.1	8.51330407474656
7171.86	84.7495331693365
7191.65	10.6110049472131
7235.3	4.43091341860386
7270.31	12.8177614376247
7297.42	6.86288261446445
7314.99	67.5376390082503
7383.88	5.28404278293584
7534.79	166.957237265666
7554.27	12.4815449372057
7577.84	6.0425264520589
7596.57	4.79748812730563
7750.46	10.166853500072
7871.88	6.55889758954456
7983.38	72.17244073062
8011.8	7.28381243629857
8103.24	45.0457489016259
8131.03	3.42026383604746
8252	31.682162039719
8397.84	6.77840315810945
8436.43	5.12749501425489
8587.35	5.67975278520268
8632.46	41.8688033964103
8681.16	4.11656678575253
8959.48	52.1762181981587
9405.64	105.145923174124
9434.68	0.89062794031377
9478.33	5.84318752620369
9608.04	209.407188833669
9632.81	9.64281290741022
9978.21	52.7366898996842
10009.07	5.73449939889979
10191.41	4.85329459554996
10527.46	32.375368881673
10711.58	19.5973276798062
10886.56	3.72606235170173
10928.58	28.274076205989
11008.92	5.79710679950806
11561.5	13.330860127447
11732.17	6.2557642762251
12398.21	4.84177014376435
13165.35	3.02061817239223
13523.31	3.11115625263313
13919.22	6.38845772381757
15055.19	3.24408916085642
15488.09	10.8751266087381
18585.53	3.42012210161037
