Centroid Mass	S/N
2148.37	3.65410228740876
2182.65	15.8539756553154
2190.06	4.86956666847106
2264.87	4.80903152149387
2331.03	6.18261408843704
2389.47	6.44231071485005
2431.14	5.45524030216944
2581.94	20.5520490473772
2597.6	100.730953669538
2619.99	28.7779969637976
2641.99	10.5208294480562
2658.8	3.98069552196914
2861.15	3.25968130456647
2886.65	23.9226848776184
2915.29	12.3477072430731
3128.06	6.47636755427281
3187.83	9.27516820297326
3194.15	25.5771901865666
3283.88	4.77757191993277
3292.98	11.3906558336086
3391.14	18.9709477560334
3399.3	6.88141836968298
3499.58	46.8564260728718
3511.73	6.66014637061096
3587.34	23.0061037499301
3599.08	4.85831366309699
3649.64	12.9353682122335
3818.99	3.24692156014297
3856.57	5.17481051111775
3882.7	7.11677730502482
3941.65	21.7687231578825
3956.9	8.39813890534113
4112.21	6.14467019901859
4331.73	41.4193899987787
4374.84	87.4783041521968
4386.58	13.6069623410775
4437.42	4.6889595849028
4694.11	12.8764046453738
4783.44	26.9321647190186
4793.13	81.3910059716201
4801.54	11.3269307395564
5038.58	8.73266933530542
5167.98	44.5964383457861
5184.1	21.2377279286792
5247.48	61.0161192016337
5255.6	11.0755375171432
5531.95	4.78257435855504
5711.19	7.07705748669643
5726.03	3.86224894364069
5823.96	44.7301874640993
6172.58	4.21018225105788
6570.69	19.7878797483828
6587.36	4.64775333975733
6739.88	3.75000674004192
6773.67	4.77743595063871
6783.66	11.5959425163565
6799.83	57.5556640946805
6819.88	3.78115908094878
6836.86	5.21103741842713
7002.39	53.8716731985245
7023.52	9.12469422518357
7045.46	3.77591560853247
7177.04	49.0586321291843
7199.22	9.37826552515112
7219.84	4.15516657553957
7300.25	16.3755432903626
7315.43	7.26266582841273
7640.24	4.23612950210493
7713.11	13.2526640739969
7929.64	3.42987810091794
8240.56	7.79364079921945
8663.31	46.5553949302834
8686.82	8.08945698001051
8749.66	46.4706604729147
8775.91	6.39177787862509
8876.9	4.49680282287066
9387.88	7.93829605463959
9565.36	31.6567125342262
9585.49	110.319039630751
9600.14	11.6365131031244
9625.81	3.76575109044376
10078.7	8.02408884553508
10492.19	92.736180399652
10508.49	14.2039230621091
10532.47	5.51005438775518
10580.51	3.55029590704156
11646.14	14.2517828630822
12992.55	4.63141331983649
