Centroid Mass	S/N
2093.16	5.34340235753487
2100.41	4.00902662149002
2161.08	3.77580822404142
2194.14	31.831019799711
2202.01	6.56463834030652
2258.8	3.49347708071181
2278.34	4.53304699847945
2373.2	3.7314259560088
2526.86	3.3894491198784
2542.82	100.644817872921
2564.97	19.1786033399208
2581.05	5.2846806420205
2587.21	7.99177020589566
2602.88	4.68152577903858
2694.06	11.8232452681414
2764.2	18.8429639101884
2773.04	5.41904094308019
2829.8	6.29813226930086
2846.19	3.22565765880116
2907.72	9.34010948919325
2945.05	3.21735544235447
3046.63	9.00654894565161
3142.61	29.3168260857486
3153.08	49.1354894707626
3234.78	14.8311996079831
3246.46	41.1910252995645
3257.1	5.78277895509432
3298.76	7.40509183872032
3315.39	23.0452112243067
3384.49	13.3979172608104
3411.14	3.28776799015459
3503.28	5.55985974101828
3573.2	56.4465492179017
3581.01	18.162797413472
3594.98	5.04445386753033
3712.27	4.65145701027503
3769.34	5.21640912987957
3882.45	14.925554685084
4020.28	4.37499750519094
4054.67	11.3555269467299
4179.2	14.2765669670307
4187.05	3.76922293221815
4239.75	4.52639221632115
4362.77	24.7591150934098
4393.02	114.849958710402
4409.74	18.4383786017548
4430.22	3.86269555322147
4572.35	46.4354006425853
4761.08	16.9017611853251
4884.24	10.3615176642696
4905.14	3.23689388580044
4925.43	4.42939237496184
5005.02	3.97004117254392
5223.32	9.18820589060047
5391.31	28.0980594689345
5404.35	3.83913641967237
5531.38	90.4356433144229
5547.36	20.8723625826908
5568.25	11.3960164509136
5825.48	37.9772723955601
5891.95	18.2331710295215
5910.6	1.64948534591445
5939.36	9.36168537915145
6039.09	8.63707403076008
6287.64	87.4869835802893
6308.39	37.9999877841318
6329.18	8.8219509686653
6348.51	1.2553592869334
6450.13	3.14145766791758
6471.15	19.4934771840443
6494.47	57.9695530514547
6516.31	9.33847838573979
6601.04	15.1695476714578
6632.19	42.6856528635516
6782.9	12.3060404612339
6826.05	12.247188905927
6839.18	3.40686817189502
7007.08	3.12636096272318
7098.09	3.35060221495089
7147.76	158.813754045507
7161.99	36.3620603260531
7192.06	12.362732660632
7539.25	4.27039899663742
7924.59	7.22933498913894
8107.83	11.2312642558973
8357.14	26.6097897707841
8371.67	5.58228940900423
8439.37	4.65764921700362
8473.75	8.48272612205826
8725.11	91.6232876343013
8742.59	11.3639484247873
8763.57	4.28998892360223
8780.21	3.68178883339446
9142.13	70.9971522519865
9165.39	6.29910533880356
9516.88	10.103899567748
10440.47	5.40998768143487
11133.02	6.88413680072447
11647.16	56.1532174528166
11858.13	3.15624363895749
