Centroid Mass	S/N
2064.92	3.24714741447428
2093.41	4.1275400035365
2157.89	6.25695568382035
2195.74	28.191121041945
2204.92	17.1270531218588
2212.81	7.14999092053962
2220.27	8.13782674816754
2234.8	8.01486986875319
2278.21	3.75284278870752
2301.86	6.58650766651889
2350.43	3.10483717786619
2371.73	3.21634346623874
2457.42	4.68874357822453
2573.89	13.6716296964126
2580.99	4.31357251088504
2755.37	12.7584809610907
2782.86	20.4656172031693
2792.21	5.43101075069688
2803.56	4.17971350999313
2906.23	7.8911821750578
2951.16	9.43428134696267
3075.07	3.17979670923279
3136.42	9.48758629848203
3142.69	33.5926686493959
3150.54	5.2268648466381
3240.72	48.3765711279731
3259.87	4.85672262783036
3278.54	16.3934945364313
3355.92	8.42614178679143
3414.55	11.1891137214576
3441.31	18.7988375697555
3455.56	21.6327442687464
3475.88	54.6439424058166
3510.07	8.22584948156442
3525.57	3.5350974712014
3560	4.75932190080689
3622.63	6.73041660766283
3727.28	11.3256365974171
3752.96	4.16904594353329
3782.18	11.1047570565797
3828.23	10.4315774567965
3844.99	12.5303653400038
3928.19	3.35469344303991
3973.35	12.0045186793715
4008.14	6.82247818830373
4134.98	57.3284141865452
4361.88	27.0866567653446
4415.06	25.7214763518954
4429.96	55.2146106928921
4445.51	8.85063913422641
4561.39	5.04468692071047
4705.63	30.4639242648945
4719.09	6.12996571301825
4769.25	4.12338358752559
4897.76	4.8434198053332
4919.34	95.2442089148177
5151.21	17.7724593610825
5167.3	5.69668426451643
5206.31	35.2707938159013
5296.98	3.10623786840119
5331.01	14.2483263025145
5435.83	30.8868162992406
5457.2	6.69306022851915
5571.62	10.7598818011636
5589.06	32.0085851117529
5674.55	32.703375471363
5683	5.05300020877541
5768.5	27.4009908758264
5839.65	4.24326883239548
5936.4	13.8320902433658
6036.12	15.5176167313563
6160.11	4.30744232973854
6289.81	32.8998925824031
6302.41	5.26082879061475
6326.17	3.56591028935476
6358.15	3.44083357404728
6481.65	112.733882528587
6524.58	18.1960205215011
6667.98	18.7158258545259
6833	20.912864246222
6844.59	6.20943207750822
6880.19	3.51872916352894
6912	35.893964540839
6929.1	11.4712895982744
6959.46	24.1689119521893
6991.45	3.3111502633637
7021.17	30.0971476980086
7052.52	7.4442260675345
7079.22	9.68020245448104
7124.1	8.695391598552
7152.52	13.8514752968204
7452.73	21.1527834622462
7506.88	6.2242688501961
7524.7	3.71638429220608
7804.48	29.7854585121306
7821.83	6.53322930794972
7856.58	5.967729294392
7947.96	11.7989575340599
8013.08	6.83403618511961
8270.28	108.51538265206
8292.4	12.1071913691549
8308.58	7.52753965230871
8330.74	3.98753533273455
8354.65	4.00587445119762
8724.32	34.5428980199203
8858.42	25.3294743053775
9053.93	24.0272502893674
9239.01	8.22879270754074
9410.54	44.9358289689999
9435.95	3.23827010141176
9535.21	6.90727992234132
9837.96	125.947671641476
9858.37	11.2916757515106
9877.88	7.78453437282419
9896.48	3.22896693332127
10409.02	31.1572453880317
10662.44	14.1896625444438
10682.73	3.86209427965818
10869.14	41.2396629148885
10911.11	9.87394042700348
10996.28	3.26376729538664
11161.68	8.8044785220712
11347.24	30.5405997077082
11364.19	3.39809414095497
11532.34	23.8223740064794
11868.28	4.42631648256765
13049.15	26.0936259293961
13333.98	9.09587516696343
13687.53	3.4920317252715
14284.13	4.22055830878446
15601.02	5.98664063925131
