MZgrid Int
2001.40	814
2001.82	699
2002.24	776
2002.67	804
2003.09	904
2003.51	870
2003.94	731
2004.36	687
2004.78	639
2005.21	600
2005.63	777
2006.05	691
2006.48	571
2006.90	658
2007.33	877
2007.75	1039
2008.17	1056
2008.60	923
2009.02	1002
2009.45	1121
2009.87	1003
2010.30	894
2010.72	715
2011.14	666
2011.57	746
2011.99	780
2012.42	770
2012.84	735
2013.27	844
2013.69	967
2014.12	889
2014.54	797
2014.96	753
2015.39	706
2015.81	705
2016.24	763
2016.66	798
2017.09	871
2017.51	971
2017.94	1008
2018.36	940
2018.79	943
2019.21	996
2019.64	973
2020.06	916
2020.49	889
2020.92	900
2021.34	873
2021.77	896
2022.19	866
2022.62	803
2023.04	868
2023.47	960
2023.89	872
2024.32	806
2024.75	923
2025.17	939
2025.60	847
2026.02	849
2026.45	916
2026.88	816
2027.30	737
2027.73	738
2028.15	681
2028.58	617
2029.01	629
2029.43	842
2029.86	978
2030.28	859
2030.71	813
2031.14	812
2031.56	893
2031.99	970
2032.42	944
2032.84	812
2033.27	746
2033.70	811
2034.12	782
2034.55	848
2034.98	967
2035.40	998
2035.83	873
2036.26	768
2036.69	711
2037.11	840
2037.54	734
2037.97	684
2038.39	689
2038.82	714
2039.25	597
2039.68	648
2040.10	717
2040.53	728
2040.96	781
2041.39	857
2041.81	819
2042.24	707
2042.67	714
2043.10	699
2043.52	729
2043.95	751
2044.38	828
2044.81	892
2045.23	950
2045.66	980
2046.09	963
2046.52	1031
2046.95	1046
2047.38	976
2047.80	905
2048.23	878
2048.66	866
2049.09	825
2049.52	828
2049.94	850
2050.37	875
2050.80	856
2051.23	882
2051.66	850
2052.09	789
2052.52	876
2052.94	850
2053.37	769
2053.80	730
2054.23	816
2054.66	895
2055.09	843
2055.52	765
2055.95	733
2056.38	713
2056.81	669
2057.23	712
2057.66	842
2058.09	835
2058.52	755
2058.95	766
2059.38	865
2059.81	812
2060.24	777
2060.67	884
2061.10	868
2061.53	879
2061.96	961
2062.39	1023
2062.82	1022
2063.25	1020
2063.68	998
2064.11	898
2064.54	753
2064.97	666
2065.40	700
2065.83	735
2066.26	782
2066.69	753
2067.12	797
2067.55	824
2067.98	791
2068.41	654
2068.84	580
2069.27	611
2069.70	716
2070.13	760
2070.56	770
2070.99	745
2071.42	762
2071.85	779
2072.28	819
2072.71	746
2073.15	668
2073.58	671
2074.01	723
2074.44	722
2074.87	719
2075.30	750
2075.73	773
2076.16	823
2076.59	890
2077.02	870
2077.46	712
2077.89	659
2078.32	749
2078.75	816
2079.18	694
2079.61	707
2080.04	811
2080.48	822
2080.91	807
2081.34	890
2081.77	828
2082.20	731
2082.64	844
2083.07	980
2083.50	810
2083.93	788
2084.36	889
2084.79	796
2085.23	809
2085.66	877
2086.09	984
2086.52	913
2086.96	860
2087.39	826
2087.82	819
2088.25	790
2088.69	761
2089.12	675
2089.55	803
2089.98	753
2090.42	737
2090.85	670
2091.28	634
2091.71	813
2092.15	749
2092.58	724
2093.01	629
2093.45	832
2093.88	911
2094.31	868
2094.74	782
2095.18	932
2095.61	882
2096.04	895
2096.48	928
2096.91	866
2097.34	812
2097.78	940
2098.21	933
2098.64	784
2099.08	841
2099.51	868
2099.94	914
2100.38	908
2100.81	859
2101.25	895
2101.68	902
2102.11	923
2102.55	876
2102.98	788
2103.42	878
2103.85	927
2104.28	861
2104.72	835
2105.15	775
2105.59	767
2106.02	832
2106.45	828
2106.89	885
2107.32	979
2107.76	1079
2108.19	1104
2108.63	1023
2109.06	1006
2109.50	1043
2109.93	1176
2110.36	1096
2110.80	1004
2111.23	926
2111.67	770
2112.10	863
2112.54	1001
2112.97	1069
2113.41	1194
2113.84	1278
