Centroid Mass	S/N
2075.3	6.58881696976039
2167.59	5.31892149796331
2206.38	25.3391742611848
2391.37	6.65100591206003
2507.62	3.27973753751225
2565.37	5.09427873137841
2599.96	78.6937028190683
2753.33	6.49164587515776
2878.51	23.3427046666467
2899.56	3.29686599692018
2923.71	3.45857581089253
2986.57	5.65616312937137
3116.37	63.9164081171514
3129.4	8.16350994982662
3205.51	14.8801662380986
3256.93	57.6178526554274
3306.09	9.20223790833218
3330.26	7.76593391657636
3498.11	5.46813641835395
3570.2	7.64206112669349
3589.18	56.3324432782453
3659.94	24.0009137595706
3852.03	60.9867964492937
3984.6	9.22047722595049
4018.83	17.6286605854102
4027.71	3.54379097443259
4136.8	68.7200578541385
4229.14	5.81785872837288
4321.27	23.4358130214947
4415.64	68.0641936384448
4436.75	5.54774613195557
4479.12	23.0994333171839
4694.65	68.5142793328927
4808.52	103.950708378808
4994.77	37.6241715538934
5004.01	5.50620343416973
5158.38	8.44401683916209
5200.71	162.239854499644
5224.98	5.29377987587926
5246.59	12.2144393428351
5345.79	14.1633404550746
5431.46	4.50871019160778
5779.56	3.58898208754598
5798.03	48.2697854852745
6231.81	161.74292718325
6249.52	1.16411505117706
6273.16	3.3559870194768
6512.13	156.454246738983
6533.25	8.38790205063199
6554.41	4.76508547643818
6656.9	4.24421607793441
6763.27	4.09144957232166
6846.49	19.8993093799646
6963.72	6.63578892708385
7095.31	3.62473856419208
7132.35	5.38289373713153
7176.6	88.6869254701751
7248.02	4.82544065362358
7318.19	52.9993816387159
7338.98	4.55159487358854
7552.65	8.04177289825163
7701.18	184.859786802057
7723.34	11.2627069931816
7968.36	13.0890273957757
8034.4	29.852798234746
8119.24	6.92847892472611
8270.69	172.118518620132
8297.07	9.28936860894868
8372.16	5.78494913864878
8456.19	5.70460946054394
8629.85	62.9729612993333
8952.41	55.1086008148983
9384.79	80.5905337208393
9407.45	5.10968384344325
9466.5	3.61809183169227
9613.55	194.32039091092
9635.56	9.28472893715358
9985.69	54.1157332944678
10004.39	3.6819849175823
10153.68	5.98384593301765
10288.9	45.6391661653115
10324.99	6.51938639460236
10490.07	27.8350203532966
10686.42	12.2282323987987
10858.28	4.65031995921913
11089.56	4.27505456817229
11600.78	19.7024549602471
12422.19	3.28547870558778
13476.53	5.07894272280696
13924.75	6.14304266687856
14987.46	4.01038104693486
15103.5	10.2155995612129
15333.44	4.85274478186136
17287.75	12.6504990304628
20588.75	6.20159358095113
