Centroid Mass	S/N
2163.56	16.3272066648407
2281.79	5.5126479298627
2389.93	5.26254595015984
2508.52	178.971977023582
2530.99	33.0901845761025
2552.61	12.2515633866871
2578.12	10.0813477917137
2646.27	27.8555905690199
2667.9	5.67043843900831
2804.98	27.328848768953
2832.71	24.9846460984426
2854.59	3.05841928095543
2905.14	7.84794832627508
2921.25	4.78757579366331
2976.96	0.938718323942574
3142.57	3.57378156297146
3189.28	32.4359241250608
3212.51	4.29340199605362
3244.31	15.5076570830726
3253.35	4.32772499052865
3369.29	7.56701538931828
3388.82	10.9216588384627
3411.12	5.95291423814947
3425.3	25.1083980939922
3476.27	3.90810872875971
3488.93	3.76111953958876
3524.85	7.28195860408526
3552.6	16.2156685053962
3565.4	4.78963430751019
3589.95	4.04607779491835
3678.26	4.67611498040594
3699.79	9.93884017302939
3713.43	4.21366132415685
3733.92	7.36532469885401
3767.64	12.9140718085438
3869.12	61.4604144186031
3880.16	9.28064783333636
4048.18	9.74882787410479
4093.44	5.59977659860214
4242.25	3.79424547454326
4316.12	4.40657461495379
4332.7	33.0244253605652
4354.84	5.79748595630205
4383.84	14.8779754170035
4465.79	4.05781742435602
4585.1	4.34654725262225
4714.95	10.9865451376579
4785.72	156.336191729434
4798	26.352482879839
4821.31	12.7540114575963
4947.88	4.05054717199151
5078.77	20.5387591809182
5191.84	3.46541146760246
5235.66	5.14378681137927
5288.49	15.3057445642544
5297.32	54.9695285277149
5320.45	5.51121744392196
5385.35	11.6525301256275
5530.22	7.48278051057401
5600.58	16.325619896377
5635.58	3.11274810513146
5686.87	6.23416780936516
5812.21	12.5680712232703
5960.53	10.9703963169779
6365.23	11.3998642526337
6488.8	25.3577727656498
6509.13	8.54388069060752
6567.29	7.90786997869715
6697.39	3.23869809170724
6741.04	9.10869178036017
6780.22	12.5637601271484
6824.14	13.093781335087
6852.72	55.0711337037192
6869.75	1.23342445790982
6895.33	4.63930870101105
6954.41	5.68441797091923
7107.18	37.1254982715314
7128.47	10.4006288690241
7358.29	9.04099597562664
7399.23	16.9530488490247
7422.55	4.43124463772437
7533.26	15.1753948202524
7693.9	3.56067367524737
7739.05	92.7765105398942
7760.44	18.3102753627763
7781.86	8.37874237335201
7807.44	3.66094531445994
8096.64	9.1655597149381
8119.36	3.4194635310445
8186.88	9.26999887509253
8284.43	7.70152179341812
8630.86	3.27934516290106
8769.51	15.6091815926719
8923.39	9.93958456652689
9063.47	3.17237625702429
9196.59	3.07818673881964
9430.3	3.4583784258511
9569.74	181.143274267185
9593.54	36.0734380343342
9613.7	9.59009749904602
9641.23	11.897124631428
10156.66	18.6891805619944
10333.69	4.1632555325347
10575.65	20.8108673396115
10772.8	6.34163054388092
11197.34	9.23311876050222
12725.53	6.69740875331758
13141.73	3.96079315869574
