Centroid Mass	S/N
2039.46	7.14571764548172
2164.66	5.53035422216683
2236.81	3.07247946655527
2277.11	22.3540055954921
2287.35	4.7093707935543
2340.27	3.82493944055528
2442.84	32.4504241156673
2459.92	3.20311799828206
2480.31	4.72780496279612
2510.58	5.00887609877816
2577.36	66.9771534457184
2590.63	5.30671197639086
2651.74	5.10626129708501
2729.61	11.8051122067321
2780.51	4.95724171961833
2806.14	5.60157300514683
2842.81	55.2714370722251
2859.74	6.16187777401183
2872.72	13.5434295918036
2963.91	5.50096636980358
3016.95	4.08945143557519
3054.98	6.81591461826408
3062.2	19.547596675795
3128.62	4.46953051587608
3167.34	22.0969979243449
3250.29	27.583692957397
3280.68	9.71625272868336
3358.61	4.20108320836908
3386.78	5.33433280683568
3434.72	28.053417567866
3513.35	9.52193783399356
3703.88	3.77735239487484
3768.9	43.8431399720429
3787.82	6.73980179075793
3979.7	51.1815901226293
3999.74	4.15540469961547
4045.31	5.03427305367486
4448.43	24.8870458077158
4478.36	5.17414065320927
4526.58	16.6679838034561
4559.3	45.0788617369399
4575.7	9.13216621179606
4597.19	3.07360566526539
4752.28	85.8790579811773
4770.96	7.92082250332739
5039	6.7893415132601
5079.51	5.86157321956598
5159	149.061137764657
5175.11	17.2415782641617
5186.53	11.6720006600636
5196.62	14.8765026044365
5218.86	7.57375706840235
5234.38	4.70809736626236
5256.02	3.25744586303224
5563.68	15.6635089335812
5646.88	4.10693133642627
5688.36	155.126177729046
5710.21	6.32290619506083
5727.87	14.3300059310584
5749.09	34.9146686839224
5787.4	3.99764649994236
5807.31	3.1441433318109
6111.55	24.2410326593128
6125.43	63.2055638284943
6258.47	8.75141316599399
6503.21	70.9151851530985
6522.06	7.21387404718052
6542.44	6.41027222620275
6563.62	24.5206324227479
6693.69	5.7192836428083
6762.66	12.4088657030693
6869.88	38.9812991777925
6899.34	6.43968547622277
7028.77	20.4706663472047
7291.27	3.4101396682183
7409.85	10.856369102824
7538.31	102.943996787538
7554.55	7.19392956333098
7575.68	6.09680293601592
7600.11	3.91596289661187
7673.61	4.47337140932897
7917.05	3.67302504494447
7960.35	86.592467665845
7985.39	2.79401828284577
7997.92	6.43241930508512
8094.35	3.1232544833524
8895.48	51.2433105718804
8912.24	6.1987624342515
8955.55	11.6602569402617
9051.37	23.239342296531
9504.42	232.965156109967
9527.22	18.8080424178403
9542.75	14.0705971074061
9566.52	8.92711753368147
9604.06	3.2786450935764
10077.22	24.9599429089606
10160.97	39.0817690535829
11119	3.0315609418196
11364.05	9.81263993465388
11602.72	3.03000562572182
