Centroid Mass	S/N
2056.58	5.08939756142958
2097.79	6.31100353233054
2168.83	46.033881475115
2179.26	6.67626059648915
2210.71	11.0793582133695
2368.15	7.0587593734503
2378.6	4.65420498862388
2414.2	4.33234356775615
2468.56	74.2006514048473
2480.16	7.78228482195588
2600.94	101.4062755953
2613.32	12.2058832622171
2797.61	6.81702670355023
2908.19	5.20590021653251
3017.84	3.00978379188371
3121.71	9.65905200999961
3150.44	39.9761552512997
3190.88	14.3136147287694
3281.62	3.72984336000172
3319.14	36.6470877821125
3329.89	5.11858489931097
3364.44	3.75704725236339
3382.32	3.99182542712275
3554.83	35.9192269077
3572.09	21.7632877445825
3624.7	41.6940287442787
3635.94	4.74883886186251
3664.13	4.92564009475417
3676.56	13.1578930325063
3770.5	3.14135717851559
3833.79	5.51019754463007
3877.24	7.30210753870866
4064.22	4.23616763743433
4168.4	4.2682579065905
4200.39	21.7185394917441
4343.12	120.162370695572
4364.06	35.3699138348651
4430.28	10.9040473318828
4684.2	27.391151290112
4747.02	5.90207903816366
4787.62	36.9049555568074
4924.23	7.98314702758771
4941.28	61.9042712805271
4963.61	6.13777478728174
5049.49	13.3795748357058
5076.06	23.2890109571964
5162.9	4.8730148405935
5206.6	91.271584273096
5227.51	9.5209561527919
5297.95	10.2867935304253
5657.97	27.1692187304132
5671.32	4.75945786864552
5720.66	13.675465379286
5751.78	45.2722548589572
5807.16	4.94470659566275
5915.84	3.57387239420169
6287.88	3.43930845884932
6303.45	116.880626467814
6318.29	14.1760557057457
6346.54	3.12998595496439
6640.09	100.806427575382
6661.42	12.8990370431838
6682.78	4.92292436808885
6717.96	10.5652957319276
6827.91	7.53924468310707
6912.31	3.41320474807261
7111.03	63.8927525140662
7145.74	36.712159871147
7232.88	4.84216912430347
7250.38	64.7369557519287
7272.67	9.43686166457504
7294.2	3.66951183445555
7329.36	6.49829044461099
7354.18	28.0144788260165
7382.25	6.09055331021645
7652.04	5.01166586861935
7778.46	9.83207485935859
7927.53	3.62167694175187
8111.67	3.49595358665122
8130.2	8.4298775020333
8336.29	22.3994819519288
8360.21	7.07221838665962
8398.71	58.4257664303502
8421.86	6.71431821020849
8727.41	33.3794860103381
8751.01	3.96142682015095
8859.79	23.0245927782618
9260.24	5.16948349607759
9368.53	63.579638392343
9390.26	6.86269211288076
9493.84	16.9450997892567
9574.19	85.4911423333969
9597.08	12.8797310130819
9833.04	6.9796169057993
9846.95	38.5034218079171
9907.37	7.94021749285521
9939.97	12.3328079237076
10095.36	89.6027786281256
10118.87	4.93832558502062
10149.94	39.0458991885473
10171.62	4.48674500583446
10595.74	25.0231481966116
10615.97	6.94833875521558
10964.8	3.89245097066712
11313.34	25.933348261748
11339.23	4.40445189629014
11439.08	12.8832560921766
11502.21	35.8656783183569
12561.25	24.2760478604888
12581.18	6.43660075805893
13295.52	3.39943270980615
13439.47	15.4044189760459
13655.21	7.60921878326879
14644.07	9.16059479155206
14670.15	4.18288923069562
15212.72	4.31380366321333
