Centroid Mass	S/N
2085.63	4.56528582693113
2170.39	21.2913312976322
2365.36	9.60387705225679
2458.82	5.86497556857583
2552.68	80.3206103088546
2560.7	11.6780252201484
2809.62	7.11565925500625
2858.29	92.5680010064458
2869.28	12.2498472889947
2916.96	6.44820929544501
2958.43	10.721157357908
3132.99	33.4857716635593
3166.51	13.5880789825834
3259.07	55.7763255348874
3360.55	5.87157847967381
3443.29	9.88091290097621
3503.24	11.8695644283185
3551.46	56.6811867410852
3564.27	12.5435925110217
3625.27	3.16666969113119
3672.06	5.63482147827557
3692.45	24.1837147972124
3729.98	4.64001513499559
3934.52	4.05088421510644
4050.72	16.1175814981062
4217.58	45.7550976625856
4352.63	45.895418358805
4368.05	18.0300065550908
4656.51	5.08201052500043
4710.83	3.84959634257972
4751.29	75.7288266664499
4764.82	7.41522807001854
4952.92	6.3922893621202
5042.04	16.4488622730237
5067.93	3.74307457376325
5111.23	85.5413262890561
5128.61	14.775976894311
5166.8	23.6520951062912
5256.47	46.2218740283848
5351.01	25.2291694333421
5596.29	11.6956406827029
5677.64	6.63055314508122
5720.65	164.781738295868
5741.86	25.427358768935
5764.54	7.39374189793887
5785.83	4.1089693678564
5826.4	5.31390293235171
5904.37	3.76946200544736
5934.56	3.30757539455085
6122.4	5.73556878601899
6228.11	4.79212518682545
6269.47	78.8082350980952
6289.46	14.5154191163489
6314.67	6.64679998143062
6521.99	134.882525229585
6541.62	4.75910584343783
6728.83	3.75011235491201
7062.45	3.97812725315529
7105.7	123.23589752205
7126.99	19.3758404663996
7146.72	6.67846360893075
7165.69	3.20069688557798
7253.77	3.10208636786241
7346.38	9.69565422856246
7385.68	61.0035100227077
7402.56	8.72588968008286
7674.37	15.8377063837274
7756.46	3.3784441473353
7871.29	3.72783058441439
8101.82	33.5021073442944
8164.2	4.08339193754351
8436.7	59.862882094739
8452.16	6.44429865984425
8479.68	3.53803249990424
8734.65	29.3020780412513
9313.62	6.6581003242175
9417.68	3.94728412043052
9501.34	113.095081377126
9520.49	12.2309951361713
9908.47	7.65941011194816
10083.3	34.6417716647314
10228.43	4.10928289860229
10332.73	31.4639642290046
10450.94	7.73368003453664
10511.26	70.2944578049978
10525.65	4.43082124975169
10699.07	35.6074216788968
10721.34	4.06713063576305
11188.27	15.8499787054795
11652.08	3.7328053322496
12456.23	18.0210328150651
12632.28	5.09202778935012
13432.29	4.8331919400692
15276.04	3.42601777087174
15342.06	12.5280207198371
16238.46	3.22751355173086
