Centroid Mass	S/N
2032.96	5.60910791044799
2081.14	4.2071746969674
2164.85	7.16606980561664
2253.31	8.19163773290754
2410.8	7.93976247377219
2491.55	58.6107233218448
2502.26	7.24873427861494
2564.18	5.91510837870703
2637.38	5.29659100612205
2703.38	3.35941575546353
2749.13	3.94756273187041
2779.02	3.46554647789986
2814.52	3.41610766156107
2846.26	3.026466616589
2942.56	4.63600738799335
3025.06	3.27838502787184
3075.01	21.7368325299971
3096.24	4.9381245109041
3122.24	19.9876820333675
3162.48	5.61580622161597
3213.02	3.47967706153335
3248.54	15.2999997157924
3366.52	3.76880959649382
3383.86	48.4499136365968
3393.63	6.58072596020076
3425.76	8.7623038233399
3617.8	36.0597492879627
3625.65	7.53007159156787
3691.1	4.80237948390951
3705.28	5.26913557189307
3741.13	60.2290235231585
3755.41	11.2890234541909
3799.56	4.8816049967832
3821.44	4.5964177514036
4065.1	10.7040863076979
4108.64	6.16788946561859
4228.52	15.3386774409958
4416.22	5.4338468300927
4572.62	4.2688769574862
4613.73	105.034246311629
4627.68	12.5234211556193
4644.84	15.3854735022012
4695.22	20.3884781687295
4744.59	10.4460471833804
4986.77	80.0936471224232
5008.54	12.1713422896367
5029.7	6.63841063416264
5050.91	24.5674084698922
5114.8	3.0650967660742
5151.58	9.52424755475771
5276.28	8.76314427359914
5347.04	8.09168137588884
5496.9	3.39707534118349
5560.77	31.1364014951869
5615.91	3.19619071589447
5700.19	23.1936687566427
5779.43	5.35266313787022
5804.3	4.18181305164701
5892.13	6.56341053623676
6051.62	12.3639931029945
6246.42	47.5052351376364
6278.2	9.16275269831887
6305.61	4.50872637161169
6322.68	5.20251657148158
6425.59	5.64415577183561
6497.67	33.2874397610616
6519.52	5.02460202568897
6724.76	6.84818168175124
6768.5	91.1687422503829
6788.5	17.883304749914
6812.38	6.68863860531553
6852.53	18.4680337838113
6872.66	3.22847567165764
6944.09	14.1744724551391
7044.89	16.0360104205112
7066.87	3.36247749498995
7221.65	9.82132004516906
7237.54	76.3542805729522
7251.06	17.9782592634858
7271.76	3.61940755337459
7381.34	6.19088830301072
7482.03	95.0883667330811
7504.68	17.4284100524409
7639.67	8.6837032493066
7874.26	3.57042820707089
8127.57	14.14829742416
8216.3	6.04141486630502
8288.48	6.05386688916889
8454.4	8.62076535456416
9143.62	4.92671259715
9226.07	187.644670964408
9248.54	28.0801030826938
9270.13	13.7192340825215
9288.15	21.6014331794175
9309.79	6.49293487780119
9386.65	24.0166699485514
9412.94	3.09977987651961
9488.4	17.3029660213654
9995.16	6.69150563492168
10099.24	39.9144280317411
10119.93	4.67646945337401
10146.29	4.17533047391051
10300.47	7.56179345380647
10691.51	7.99412115290565
11117.5	17.6330701540611
11400.49	11.1528400047061
12608.21	15.5358983183568
12623.99	5.38288038326487
13886.07	7.05397906409375
14087.68	3.59125327079962
