Centroid Mass	S/N
2085.14	13.0676860242314
2143.85	5.5520350290592
2206.45	4.44004026496204
2236.77	9.84280556679886
2249.57	3.02052992297275
2306.96	4.1920249862705
2323.56	4.49615336687792
2391.91	5.18634851182687
2413.84	12.8467796306257
2434.96	13.3044982135193
2453.4	6.01863064271384
2510.52	4.73684754071467
2534.87	11.9625084090488
2554.63	14.8775690253475
2582.03	30.3192308955568
2593.41	11.7209072337597
2644.47	12.5797546507985
2701.35	45.1596071500409
2725.14	6.13655790031156
2763.73	4.75782052206266
2852.67	16.8812639269133
2957.21	17.6420061916771
2979.06	3.09043243143877
3053.32	34.9632103429841
3087.94	6.2249538547363
3130.59	88.1744785698127
3149.92	3.99610442581322
3186.14	5.538257292614
3232.64	3.2605279253251
3312.67	14.6062522882627
3327.18	3.60199473856304
3377.95	15.0778737622371
3399.12	17.341597785004
3406.19	5.1860887019103
3454.27	9.29959257493275
3481.73	15.4905137723362
3553.66	4.25819832153777
3577.05	6.80241741111055
3587.1	4.57122237601803
3655.02	47.8101364331216
3683.84	18.649164301044
3721.3	6.37399520963027
3805.43	45.1601205826954
3863.2	26.6771486234628
3876.55	14.1363118050317
3950.67	3.34602953784226
4048.03	7.31145222412818
4075.38	19.8711705346881
4127.37	4.99751229787859
4265.79	5.47835145668827
4299.98	24.0972479068436
4372.49	4.10320473868761
4466.17	5.67740511679664
4538.18	5.96404851692529
4598.1	9.62876533223379
4632.97	56.3501459757805
4648.86	4.83999519722975
4703.75	3.39248778211061
4766.05	10.5668563083943
4828.1	3.30244690552469
4992.26	13.5412732747012
5024.63	3.55653406385262
5100.35	60.5126166620691
5173.27	11.9890371241163
5182.67	51.5105310842171
5382.82	30.1968249564311
5453.6	5.9675109090901
5708.87	41.7530116727914
5745.61	4.58670652511216
5783.19	3.28225779573961
5831.57	10.0209328482449
5897.36	6.61906940107837
6221.52	4.86241323931217
6234.05	8.58879760606734
6248.07	13.00835786986
6263.58	193.392897427992
6283.55	14.5947865862845
6301.33	12.5562133651767
6324.33	5.12098175422989
6363.76	4.56370947346312
6625.67	27.7010785439251
6729.47	4.01080400021131
6757.85	54.0219558801126
6786.29	4.91777548217394
6807.08	8.27831041327302
7107.82	10.1724204464995
7239.16	6.08560591463707
7310.87	120.270775916672
7331.66	6.21945842568302
7350.07	5.93485988726604
7368.5	28.6631764616551
7390.17	4.13133249818524
7441.66	14.2450497360567
7611.06	74.0168991965773
7633.08	7.36560470472469
7649.42	3.67578562318065
7725.6	47.1411391294933
7754.37	28.3484660488755
8151.83	27.5830505060193
8254.25	11.8314100287913
8599.1	22.9094870876458
8748.82	19.5832341338196
8840.86	4.46292288450996
9195.91	9.26445942053254
9265.06	57.0109273702008
9325.45	4.54679119727851
9980.28	5.78020333089615
10199.11	112.993135524838
10221.79	6.14161445556244
10344.11	21.4152150144551
10363.14	53.5390690772633
10762.95	41.1241895803989
11585.41	3.09983978282293
