Centroid Mass	S/N
2058.69	3.46250824061658
2099.07	6.49403488833243
2170.57	43.150711167577
2182.74	5.86326824479949
2212.02	10.3118056317301
2369.51	6.84081210034595
2381.33	4.25489360192673
2416.03	5.04575834251446
2451.45	3.0675235078602
2469.95	77.3503358022683
2481.55	10.1929343458213
2602.84	98.8230082284694
2614.75	9.4694435057239
2800.57	9.01728880845868
2910.2	5.61083033823512
3124.32	7.7875054074711
3153.06	35.4320426692191
3192.99	18.3208773599459
3284.3	4.13209431630427
3321.29	32.0658282533451
3330.97	3.65990624576117
3366.6	5.18688316712711
3385.03	5.7059393990232
3557.05	33.4982478046812
3574.32	20.1305667813716
3626.95	46.8402684148767
3639.32	5.80836598454627
3666.39	5.73105301156825
3679.39	15.8959183371452
3773.94	3.78595826194628
3837.26	6.69088310527645
3879.57	5.23117650411442
4068.39	3.73117899678441
4170.81	5.26115089022553
4202.81	23.6977327014038
4346.82	106.041790140059
4367.76	35.1565872637434
4388.14	3.25732478941424
4433.39	10.3814668427565
4687.39	26.7118199555854
4750.88	5.3150340875337
4790.85	39.0643728040473
4927.5	8.37877718632414
4945.21	58.717189919589
4966.9	6.04009040297647
4987.32	0.357597406555479
5052.14	13.2970869923404
5079.39	22.8734653507714
5167.6	3.88544715750274
5209.97	85.5536497713829
5231.56	9.26104045564097
5301.35	12.6838737278362
5312.91	3.96093606495706
5661.48	26.878400096562
5724.19	14.7285853581361
5756.03	48.1637963954137
5812.14	6.30125038817331
5920.15	3.02826095932708
6265.68	0.754418678879419
6287.14	4.35932610607485
6307.9	115.630887739942
6320.52	13.2160458164983
6348.77	4.42186422742959
6546.78	3.51493765454293
6644.65	96.0883454712597
6665.23	13.718004684981
6686.6	5.13527750907451
6724.09	7.61465053160383
6833.31	10.2849653870076
6917.75	3.71985298013469
7114.97	61.7466078790487
7149.69	36.4561826354961
7239.24	4.33716758172031
7255.15	79.346505824276
7277.45	12.9951487368175
7298.19	3.67235476248405
7331.76	3.36268708544409
7358.99	33.3770130546447
7383.86	6.45784582864622
7656.95	5.45984251218816
7785.88	7.83575731789214
8135.26	7.24499289093965
8341.41	25.3265893553196
8364.48	8.64504271760804
8405.57	56.3878687546243
8425.29	6.2703408665858
8732.65	26.4810774369108
8755.38	4.40522693448264
8865.07	22.4129317892818
9266.54	4.12117398602068
9373.96	59.1593079494956
9396.6	6.70583475687107
9500.22	12.2456275707914
9580.6	101.094141690083
9602.58	14.7671558544103
9852.52	30.9960275188498
9912.95	5.13705792057208
9946.5	11.9433455254614
10101	88.3130259274018
10125.45	4.87206252972838
10155.59	36.0130122412767
10178.23	4.64491798304543
10599.59	18.0069512205796
10622.71	6.27236352162996
11319.31	17.1564823666708
11444.08	12.3766830599191
11469.12	3.98509464133585
11510.24	31.1539157165944
11536.35	3.55350194973867
11622.94	3.44189940414241
12571.74	7.09009888786933
13441.64	3.30160030591606
13667.25	7.54594511952867
