Centroid Mass	S/N
2062.86	3.95334539920577
2151.01	54.0740426055096
2162.26	10.1957405906953
2245.86	7.15164119097682
2354.51	4.93754536396933
2363.57	6.18696073067063
2408.66	8.25165247311671
2530.99	15.4371377203017
2572.91	3.60654290544446
2655.87	16.7905981327259
2767.56	18.4731539022949
2785.25	70.1847186188897
2796.09	6.35679575435794
2855.09	23.2455521215475
3058.43	5.96435489183197
3097.76	33.847871083948
3179.81	4.51575298493745
3246.43	32.8118146780729
3376.34	73.4282428822897
3412.21	5.99946005347386
3420.39	10.7760066344796
3461.43	5.35386293372979
3548.7	20.1385386500502
3617.4	25.3770338653654
3860.42	5.74738423863472
4025.06	9.49204028555867
4038.69	3.57512841789797
4166.61	25.5416290996081
4306.93	154.176211472388
4329.01	11.008744994894
4346.22	4.96033187735204
4368.4	3.02409304305347
4437.15	11.6535039867433
4589.52	15.2491978328329
4713.02	25.5004488993417
4772.17	27.7113538507484
5066.13	217.286730328674
5077.44	21.9777488919999
5120.1	19.1435460406306
5138.16	3.98815042076986
5161.61	3.28735508523186
5194.53	14.3487682969798
5315.69	9.61694757074271
5539.94	64.8413125647765
5558.73	8.11425421880468
5574.05	127.240607394434
5595.69	10.5479172667197
5613.17	3.95150234766322
6198.66	85.1040826109455
6220.74	6.08191642457922
6388.36	3.42059684674806
6495.57	152.281473644765
6516.67	14.3112805443863
6537.05	5.54935601463152
6747.18	41.6147949367828
6842.67	18.2639801884892
7098.52	49.0527663633042
7120.58	4.54953629689422
7235.37	105.359861831301
7256.84	10.9246995830026
7277.55	2.14596547524689
7294.3	3.43937683422246
7723.44	11.137427692838
7852.93	3.9294763817193
7959.3	16.9866525605262
8050.45	9.39604314851925
8078.14	6.16932187379047
8332.99	82.4500419207484
8355.19	8.71560204897979
8613.5	17.4667439146969
8874.88	31.0464893383838
9059.02	3.70874887580462
9177.77	20.4049670351663
9543.23	144.723680893936
9565.17	15.8423671443133
9581.64	6.62316495908049
9605.45	5.32271145473175
10131.23	334.045382058375
10153.83	47.432099689057
10174.58	2.79954718205243
10195.34	12.433235528882
10214.24	6.54287398972061
10237.89	16.5709589219645
10277.67	4.51710887145268
10301.39	4.23902800808831
10319.44	3.31667264394453
10387.96	10.9058647937204
12774.15	10.5372694118637
