Centroid Mass	S/N
2129.5	10.906364468252
2313.59	5.41810951220316
2476.02	5.56111525190692
2586.27	27.0030824317491
2597.66	4.68634478522934
2606.7	3.62907220236142
2616.24	3.44405000903781
2827.37	4.78206847140719
2872.68	96.2775464913666
2884.19	18.6140792626614
2891.71	9.21574406273919
2902.25	5.30230875958422
3044.14	16.8849184387914
3106.74	7.50015859971552
3162.1	11.1729467753381
3187.33	15.2652325418188
3320.89	9.23816924558555
3474.24	21.9542070425293
3484.7	5.35681232086532
3636.12	5.00563678678219
3717.6	30.2091384252432
3765.54	5.60242510555759
3922.32	5.57003957253267
3945.15	7.10172896560423
3965.69	16.4883858590356
4160.2	14.128274944115
4243.69	51.8121156610856
4265	30.3509692339392
4287.58	4.63739856452345
4360.62	7.63039720774618
4487.26	7.26603364122728
4661.51	53.4235623341769
4785.33	14.7043342739537
4997.53	8.34647645846085
5027.27	20.8394603743549
5057.1	3.14459233138731
5134.42	3.56253587847131
5176.65	66.2766768383839
5197.5	10.8180250819545
5214.34	4.62891237995108
5269.1	3.45908735757187
5748.61	167.746434326708
5770.58	48.4155517957892
5787.62	26.4170277375571
5808.24	14.2846781968023
5830.33	8.6387625986009
5851.74	5.054564100724
6043.33	4.48624726634199
6092.08	14.3031994576625
6112.5	4.46615388246513
6210.02	3.49129633724145
6246.87	8.22762862514937
6327.61	46.1305144607464
6349.92	7.2937802695721
6375.25	21.3109670261304
6397.65	5.53177356706284
6414.09	3.53845955558572
6504.18	6.94183703592018
6643.55	13.713734482669
6834.51	6.28637143618199
6949.3	28.7374925531995
6971.91	4.95088413456523
6989.86	3.61901051841872
7269.14	3.22018997124449
7318.61	4.21926874108792
7434.99	53.878696613055
7457.56	10.0730000314833
7473.71	5.21901951833653
7496.35	4.023459926446
7532.8	5.78457209353666
7928.83	28.6266250026003
7951.32	3.79873611263613
8319.71	13.1726533049438
8486.8	88.5387678855693
8508.34	20.4240585083671
8529.04	9.64452491432596
8548.91	5.13753764447884
8587.85	5.42092458979442
8720.03	23.5372772060893
8742.75	4.35631450854711
8763.74	3.11197439105566
8972.38	10.8400379727942
9054.04	5.42459750111481
9322	104.579526626659
9344.59	18.4356503656152
9363.58	6.32800669165177
9382.59	5.31198462104555
9568.27	17.8934053373951
9993.67	13.2501139156171
10051.71	27.0552810649775
10538.5	3.67295946253003
10875.32	7.234106290163
11279.97	7.18791705510473
11490.6	4.24327115222038
12081.74	49.5794968763948
13681.76	4.01615009503413
