MZgrid Int
2001.40	4121
2001.82	4110
2002.24	4239
2002.67	4306
2003.09	4255
2003.51	4235
2003.94	4314
2004.36	4441
2004.78	4357
2005.21	4387
2005.63	4499
2006.05	4465
2006.48	4474
2006.90	4575
2007.33	4515
2007.75	4200
2008.17	3996
2008.60	4318
2009.02	4441
2009.45	4307
2009.87	4252
2010.30	4419
2010.72	4441
2011.14	4445
2011.57	4563
2011.99	4533
2012.42	4497
2012.84	4468
2013.27	4444
2013.69	4470
2014.12	4355
2014.54	4372
2014.96	4604
2015.39	4697
2015.81	4693
2016.24	4727
2016.66	4417
2017.09	4295
2017.51	4416
2017.94	4188
2018.36	3974
2018.79	4098
2019.21	4152
2019.64	4156
2020.06	4372
2020.49	4509
2020.92	4354
2021.34	4506
2021.77	4569
2022.19	4358
2022.62	4063
2023.04	4015
2023.47	4163
2023.89	4258
2024.32	4209
2024.75	4181
2025.17	4217
2025.60	4316
2026.02	4430
2026.45	4516
2026.88	4421
2027.30	4144
2027.73	4096
2028.15	4237
2028.58	4238
2029.01	4262
2029.43	4307
2029.86	4260
2030.28	4169
2030.71	4168
2031.14	4528
2031.56	4709
2031.99	4586
2032.42	4409
2032.84	4321
2033.27	4389
2033.70	4405
2034.12	4366
2034.55	4552
2034.98	4649
2035.40	4426
2035.83	4185
2036.26	4037
2036.69	4183
2037.11	4516
2037.54	4849
2037.97	4647
2038.39	4684
2038.82	4641
2039.25	4657
2039.68	4445
2040.10	4306
2040.53	4266
2040.96	4464
2041.39	4255
2041.81	4192
2042.24	4455
2042.67	4546
2043.10	4195
2043.52	4271
2043.95	4513
2044.38	4658
2044.81	4711
2045.23	4521
2045.66	4512
2046.09	4594
2046.52	4607
2046.95	4598
2047.38	4600
2047.80	4614
2048.23	4521
2048.66	4550
2049.09	4466
2049.52	4421
2049.94	4417
2050.37	4331
2050.80	4422
2051.23	4471
2051.66	4302
2052.09	4133
2052.52	4189
2052.94	4422
2053.37	4485
2053.80	4429
2054.23	4356
2054.66	4482
2055.09	4640
2055.52	4445
2055.95	4055
2056.38	4047
2056.81	4296
2057.23	4444
2057.66	4388
2058.09	4234
2058.52	4287
2058.95	4553
2059.38	4753
2059.81	4624
2060.24	4476
2060.67	4386
2061.10	4214
2061.53	4524
2061.96	4559
2062.39	4335
2062.82	4247
2063.25	4266
2063.68	4605
2064.11	4626
2064.54	4566
2064.97	4611
2065.40	4506
2065.83	4510
2066.26	4292
2066.69	4209
2067.12	4367
2067.55	4450
2067.98	4496
2068.41	4258
2068.84	4101
2069.27	4055
2069.70	4211
2070.13	4541
2070.56	4214
2070.99	3995
2071.42	4531
2071.85	4869
2072.28	4701
2072.71	4443
2073.15	4432
2073.58	4255
2074.01	4208
2074.44	4152
2074.87	4163
2075.30	4348
2075.73	4481
2076.16	4558
2076.59	4580
2077.02	4447
2077.46	4315
2077.89	4420
2078.32	4617
2078.75	4637
2079.18	4270
2079.61	4087
2080.04	4138
2080.48	4121
2080.91	4207
2081.34	4472
2081.77	4613
2082.20	4524
2082.64	4409
2083.07	4337
2083.50	4344
2083.93	4350
2084.36	4308
2084.79	4215
2085.23	4257
2085.66	4490
2086.09	4455
2086.52	4359
2086.96	4510
2087.39	4714
2087.82	4668
2088.25	4458
2088.69	4251
2089.12	4127
2089.55	4153
2089.98	4265
2090.42	4226
2090.85	4111
2091.28	4191
2091.71	4350
2092.15	4237
2092.58	4232
2093.01	4367
2093.45	4239
2093.88	4358
2094.31	4365
2094.74	4248
2095.18	4026
2095.61	4004
2096.04	4310
2096.48	4193
2096.91	4149
2097.34	4182
2097.78	4572
2098.21	4790
2098.64	4695
2099.08	4320
2099.51	4356
2099.94	4430
2100.38	4149
2100.81	4159
2101.25	4272
2101.68	4170
2102.11	4360
2102.55	4550
2102.98	4241
2103.42	4005
2103.85	4247
2104.28	4475
2104.72	4313
2105.15	4284
2105.59	4297
2106.02	4192
2106.45	4153
2106.89	4102
2107.32	4015
2107.76	3828
2108.19	3856
2108.63	4086
2109.06	4199
2109.50	4299
2109.93	4411
2110.36	4482
2110.80	4458
2111.23	4478
2111.67	4389
2112.10	4271
2112.54	4332
2112.97	4326
2113.41	4242
2113.84	4127
2114.28	4105
2114.71	4193
2115.15	4265
2115.58	4261
2116.02	4228
2116.46	4343
2116.89	4225
2117.33	3894
2117.76	3679
2118.20	3792
2118.63	4010
2119.07	4279
2119.50	4401
2119.94	4284
2120.38	4110
2120.81	4021
2121.25	4002
2121.68	4027
2122.12	4180
2122.55	4160
2122.99	4086
2123.43	3970
2123.86	4125
2124.30	4094
2124.73	4233
2125.17	4346
2125.61	4168
2126.04	4182
2126.48	4013
2126.92	4007
2127.35	4062
2127.79	3996
2128.23	4235
2128.66	4321
2129.10	4027
2129.54	4156
2129.97	4190
2130.41	4152
2130.85	3923
2131.28	3904
2131.72	3865
2132.16	3761
2132.59	3840
2133.03	3815
2133.47	3744
2133.90	3578
2134.34	3698
2134.78	3741
2135.22	3830
2135.65	3957
2136.09	3909
2136.53	3986
2136.97	4192
2137.40	4348
2137.84	4277
2138.28	4148
2138.72	4214
2139.15	4219
2139.59	4247
2140.03	4191
2140.47	3972
2140.90	3851
2141.34	3877
2141.78	4013
2142.22	4019
2142.66	3928
2143.09	4039
2143.53	4126
2143.97	4329
2144.41	4345
2144.85	4120
2145.29	3950
2145.72	3907
2146.16	3875
2146.60	3934
2147.04	3919
2147.48	3928
2147.92	4033
2148.36	3978
2148.79	4142
2149.23	4185
2149.67	4128
2150.11	4038
2150.55	4136
2150.99	4110
2151.43	4017
2151.87	4214
2152.30	4289
2152.74	4323
2153.18	4281
2153.62	4082
2154.06	4033
2154.50	4050
2154.94	3887
2155.38	4092
2155.82	4451
2156.26	4278
2156.70	4258
2157.14	4342
2157.58	4492
2158.02	3902
2158.46	3535
2158.89	3610
2159.33	3932
2159.77	4016
2160.21	4366
2160.65	4418
2161.09	4181
2161.53	4042
2161.97	4215
2162.41	4219
2162.85	4205
2163.29	4251
2163.73	4438
2164.17	4393
2164.61	4178
2165.06	4045
2165.50	4177
2165.94	4263
2166.38	4137
2166.82	4273
2167.26	4386
2167.70	4145
2168.14	4142
2168.58	4344
2169.02	4305
2169.46	4212
2169.90	4296
2170.34	4497
2170.78	4550
2171.22	4392
2171.67	4132
2172.11	3978
2172.55	3931
2172.99	4052
2173.43	4252
2173.87	4303
2174.31	4358
2174.75	4430
2175.19	4243
2175.64	3978
2176.08	4077
2176.52	4183
2176.96	4221
2177.40	4192
