Centroid Mass	S/N
2115.27	4.10651172646984
2244.53	6.1229795096185
2352.25	7.3748896740195
2377.64	3.04304289166181
2437.57	6.36968448755604
2518.8	11.8902266368312
2537.09	5.05357765820612
2611.37	3.8245272288049
2684.3	7.04148003784925
2748.46	3.7425212922352
2877.06	6.60946254358206
2959.69	13.7478836760439
3056.37	6.68973329462002
3138.39	74.8351217973213
3151.47	7.20480342639532
3175.6	5.80081253068162
3200.36	6.27579765062699
3266.66	3.68918406483964
3369.84	22.5610800226956
3410.03	4.64675694790034
3436.23	4.60715882316805
3447.18	3.41518789337076
3659.61	37.0180539138281
3674.3	15.8877346654421
3688.45	4.10838580482484
3781.4	50.7736318121626
3800.36	6.74877341014348
3919.2	12.1747390947708
3987.26	3.2257295438132
4070.18	10.9437221892902
4152.76	12.7080057703152
4217.36	3.38163255145376
4442.12	45.3532753462595
4459.56	3.00020332840873
4709.82	158.739689162565
4728.42	22.7057844437011
4748.34	7.19470388888154
5104.75	10.0010173239624
5149.54	8.70696728164313
5171.67	31.2182196054224
5588.7	4.65767125970534
5945.4	8.97133224732985
6100.51	7.96784665545379
6114.38	3.55896320360687
6228.85	36.8148141188781
6249.51	5.52673739005068
6295.37	13.6541702286251
6354.06	13.3591742757747
6403.3	15.5656574430818
6534.02	5.3279963644832
6579.41	5.13903991545651
6742.57	45.9478813093637
6778.68	3.59306660597282
6820.28	9.63545661888922
7319.86	58.9694588618662
7349.47	26.2435857973839
7377.54	8.98653165643801
7563.3	58.4576437793108
7601.55	7.47407537646749
7838.85	29.4687654282384
8138.74	15.7763908510031
8883.69	119.227102032067
8900.44	14.0505269596463
8920.74	4.91069588713946
9377.7	4.76106392220321
9418.5	234.939343105863
9443.92	14.9922048437476
9457.56	26.0221190775754
9477.57	8.40344857716749
9496.7	8.27298862938418
9515.85	6.76030903725796
10208.57	8.72698162634103
10299.49	10.0121475899043
10343.2	3.15170758184957
11887.85	5.88823919546569
12458.78	95.4500531093752
12479.68	6.31603440145322
12538.3	3.56407431380685
