Centroid Mass	S/N
2072.42	5.01790470236258
2174.21	3.05991467723871
2212.63	8.05442386065119
2400.63	3.61834321033669
2452.07	22.9477816639188
2462.7	4.89906895203587
2579.73	19.7098008224372
2590.16	4.16094899607535
2600.13	4.34741499301747
2688.84	4.538264621855
2753.04	14.9483903679208
2763.82	3.82049854138821
2786.9	20.8617911699731
2878.22	10.997114494843
3111.94	12.8405740423967
3174.17	5.34791641320612
3195.75	12.9561007270973
3213.18	4.33242637123287
3323.02	38.2539032691553
3334.32	8.93866745950675
3356.44	13.6780596826577
3368.34	3.92998682257685
3379.18	4.23415400260331
3603.5	14.2603656860255
3661.42	4.42489269658306
3706.15	17.0961591878863
3902.96	75.4766040645929
3916.96	7.74890550822521
4098.91	4.48011753851655
4170.31	15.3530788852501
4182.38	105.764747856618
4193.25	9.80357733247706
4204.74	6.62411441832332
4226.55	3.56936720946258
4270.35	4.28369959820997
4403.1	3.31387354858077
4524.7	9.37092184111692
4551.74	3.7445468901424
4795.49	58.7300719609095
4818.79	18.7981534468111
4907.98	31.3904712771942
4930.24	5.26029844784359
4973.6	16.2572110588065
5022.44	3.18953573323868
5072.85	3.55507880543576
5099.49	4.35347573390958
5163.02	43.6470428124163
5185.19	5.35030115134668
5383.37	7.33537881228769
5491.47	10.7022989062854
5510.17	40.4039317898793
5532.38	13.4440443645612
5626.55	6.33987166530825
5697.52	6.07817496914804
5761.14	31.1177116176256
5782.42	4.62893627242323
5852.95	42.9715653257935
5864.38	6.67566629777069
6226	35.6940947569305
6247.39	17.2364359135501
6407.14	8.24235542359355
6605.31	16.4067656782061
6647.9	122.589232521783
6668.49	21.9587368570498
6691.39	9.56367597814384
6713.57	21.8848903921654
6736.56	4.78634623921388
6786.5	9.2171665833193
7175.24	37.1494089548066
7206.94	13.0214638993198
7413.07	16.9808307971829
7535.06	5.40303045732046
7807.65	236.255744969508
7829.96	63.931447595842
7850.65	16.5997928266058
7871.37	6.14569886593802
8320.46	6.30177772232931
8341.79	23.1176456283828
8365.72	167.628234592272
8387.11	26.5414581437745
8410.24	13.3804250444479
8430.83	9.02205074324548
8454.02	7.12376876695396
9591.23	76.0869206616044
9616.89	9.33535998448136
9637.08	23.8991495878587
9657.29	3.63989242217646
9946.19	14.8679117914895
10196.83	16.2996713763447
10219.51	5.04013208295695
11064.8	6.12995226840652
11394	3.22773382683758
11703.74	42.6510172640783
12495.36	4.27139414387744
12815.5	4.02917554143641
13209.57	8.28155917842323
14352.6	4.09238833378607
14478.54	3.83070495324814
19068.96	15.1137191548943
