MZgrid Int
2001.40	12490
2001.82	12593
2002.24	12663
2002.67	12450
2003.09	12283
2003.51	12448
2003.94	12498
2004.36	12295
2004.78	12107
2005.21	11782
2005.63	11952
2006.05	12206
2006.48	12422
2006.90	12540
2007.33	12501
2007.75	12654
2008.17	12672
2008.60	12492
2009.02	12532
2009.45	12524
2009.87	12586
2010.30	12602
2010.72	12392
2011.14	12603
2011.57	12789
2011.99	12552
2012.42	12263
2012.84	12108
2013.27	12118
2013.69	12238
2014.12	12387
2014.54	12399
2014.96	12148
2015.39	12132
2015.81	12250
2016.24	12287
2016.66	12197
2017.09	12353
2017.51	12325
2017.94	12025
2018.36	12220
2018.79	12864
2019.21	12734
2019.64	12383
2020.06	12198
2020.49	12180
2020.92	11879
2021.34	11583
2021.77	11615
2022.19	11945
2022.62	11704
2023.04	11874
2023.47	12073
2023.89	12106
2024.32	11930
2024.75	11722
2025.17	12279
2025.60	12524
2026.02	12295
2026.45	12244
2026.88	12448
2027.30	12226
2027.73	12176
2028.15	12039
2028.58	12034
2029.01	12285
2029.43	12774
2029.86	12819
2030.28	11986
2030.71	11661
2031.14	12032
2031.56	12023
2031.99	12079
2032.42	12503
2032.84	12745
2033.27	13034
2033.70	13411
2034.12	13424
2034.55	12866
2034.98	12164
2035.40	11884
2035.83	12179
2036.26	12137
2036.69	11532
2037.11	11609
2037.54	11956
2037.97	12383
2038.39	12867
2038.82	12861
2039.25	12632
2039.68	12329
2040.10	11998
2040.53	11961
2040.96	11912
2041.39	11857
2041.81	11939
2042.24	12178
2042.67	12404
2043.10	12271
2043.52	12090
2043.95	12112
2044.38	12012
2044.81	11812
2045.23	11829
2045.66	11930
2046.09	11869
2046.52	11928
2046.95	12008
2047.38	12055
2047.80	12336
2048.23	12000
2048.66	11644
2049.09	11787
2049.52	11883
2049.94	11821
2050.37	11732
2050.80	11859
2051.23	11874
2051.66	11540
2052.09	11421
2052.52	11583
2052.94	11787
2053.37	11551
2053.80	11594
2054.23	11563
2054.66	11792
2055.09	11544
2055.52	11533
2055.95	11570
2056.38	11522
2056.81	11379
2057.23	11225
2057.66	11072
2058.09	11303
2058.52	11556
2058.95	11781
2059.38	11580
2059.81	11465
2060.24	11211
2060.67	11166
2061.10	11193
2061.53	11299
2061.96	11723
2062.39	11376
2062.82	11106
2063.25	11190
2063.68	11184
2064.11	11242
2064.54	11391
2064.97	11404
2065.40	11542
2065.83	11838
2066.26	11827
2066.69	11627
2067.12	11744
2067.55	11883
2067.98	11782
2068.41	11574
2068.84	11318
2069.27	11322
2069.70	11475
2070.13	11563
2070.56	11510
2070.99	11290
2071.42	11266
2071.85	11373
2072.28	11297
2072.71	11022
2073.15	10830
2073.58	10881
2074.01	11234
2074.44	11519
2074.87	11516
2075.30	11393
2075.73	10974
2076.16	10826
2076.59	11262
2077.02	11170
2077.46	11430
2077.89	11348
2078.32	11257
2078.75	11591
2079.18	11043
2079.61	11095
2080.04	11434
2080.48	11324
2080.91	11142
2081.34	10975
2081.77	10942
2082.20	10626
2082.64	10817
2083.07	10951
2083.50	10733
2083.93	10885
2084.36	10853
2084.79	11194
2085.23	11210
2085.66	11016
2086.09	10493
2086.52	10446
2086.96	10528
2087.39	10303
2087.82	10476
2088.25	10771
2088.69	11027
2089.12	10939
2089.55	11242
2089.98	11546
2090.42	11537
2090.85	11350
2091.28	10860
2091.71	10542
2092.15	10796
2092.58	11184
2093.01	11117
2093.45	11027
2093.88	11164
2094.31	10931
2094.74	10583
2095.18	10527
2095.61	10582
