Centroid Mass	S/N
2071.81	7.28416177549647
2164.93	9.9706762718511
2201.96	36.1260407803028
2213.79	3.85944518300327
2387.28	7.33779660308425
2434.9	4.61703357343194
2453.34	6.82912601550028
2573.95	4.06336683850004
2595.29	117.209527652112
2605.75	17.0301471857623
2616.71	5.28860357411381
2626.26	3.73324100538547
2642.54	3.04306844341426
2673.31	3.63414381413998
2747.11	4.21904862780933
2813.5	3.80915503563343
2874.68	24.0707183877601
2896.22	3.76946158633966
2979.64	3.6595011050256
3110.9	39.9585192445409
3124.44	15.1678090333135
3200.51	14.3385210984748
3251.37	47.0203239445617
3262.02	6.11118039779786
3300.5	13.8345538024028
3324.12	5.07374559589236
3492.96	3.69657653613576
3561.68	5.78186173553316
3583.43	40.1937553376382
3593.49	6.13542536402177
3654.71	21.9163025513477
3682.41	44.5773252460836
3693.17	6.04109583301055
3730.12	8.87137387593227
3783.31	4.0191267556678
3966.87	39.2004055636314
3979.81	8.96191536659317
4012.85	23.8803355306696
4065.04	6.26756574617113
4123.56	16.29469255559
4223.65	8.30051202677569
4314.51	20.5399186622659
4409.45	47.2413262610277
4431.17	7.43329609429245
4472.27	18.2780558819807
4688.32	44.7996966939939
4802.14	93.8691409979438
4813.14	12.1934240500361
4988.29	18.9382693703922
4997.53	5.67183942771835
5152.5	11.653299557575
5194.81	153.751586569493
5216.36	23.4464157823669
5240.67	20.2650703679069
5339.14	13.4736198503151
5417.21	4.88677239345723
5794.01	44.0619401729471
5853.88	6.01892547689382
6100.1	3.53480876807141
6224.75	114.596033650853
6246.87	17.9028605198336
6267.56	7.80379843027315
6289.03	4.14631454489071
6504.94	116.283523986284
6526.05	21.8565398877432
6549.47	7.10913333422453
6567.62	4.96653094433518
6866.99	27.2007916963333
6956.31	4.64843446835018
7088.64	4.75443113032529
7124.87	4.13263016171666
7168.31	44.6373662243573
7188.9	7.46721054448744
7241.28	4.11257345360984
7310.62	28.769945167299
7333.01	5.66327576089731
7366.66	99.0001968777047
7388.33	20.7827165124273
7410.03	6.51581642924704
7430.96	4.95359625643369
7460.79	16.4556587671149
7515.78	4.05562546041395
7567.72	4.89662722100832
7934.66	110.345319994051
7956.32	20.5833504244586
7978.84	5.8669563812069
8027.34	53.367862795074
8087.75	3.46082134236473
8111.3	6.48113536958003
8128.14	8.87932028206743
8246.55	19.9550592779779
8268.63	4.00987298754227
8446.37	13.7392659482457
8627.75	59.9077033000647
8653.82	3.68238348555038
8691.25	3.10026459265321
8944.07	29.3486888026925
8965.3	3.593940939594
9254.42	6.65992878361841
9376.25	63.2640481892856
9397.99	9.82147477082806
9418.85	3.36483315309665
9442.46	3.15120788180291
9457	3.44981377593214
9560.04	3.15827298322954
9603.06	143.469729580655
9625.98	21.9100876856754
9648.01	5.0224160013375
9668.23	5.57970542080738
9974.98	33.4281391720068
9993.67	8.42845242419996
10061.09	4.43629001304868
10141.93	3.25512631409728
10204.19	3.66409632471497
10306.48	58.5639062708165
10480.97	25.0526162789218
10676.26	11.9587870468978
10695.6	3.35888341213768
10832.44	4.10432149641149
11540.79	3.0099129999558
11586.07	12.9031203272327
11709.26	6.6160417998142
12197.21	4.28832716313112
12477.85	3.41098024005513
13908.26	5.37252138393868
15022.88	12.1167740260185
15321.62	3.19316820212269
17301.78	8.14862610128512
17364.69	3.04014706332827
20580.04	7.90369353894667
