Centroid Mass	S/N
2055.86	12.8295006882752
2166.8	3.47619031600739
2207.78	5.89617136093917
2372.39	24.2819758419668
2418.48	33.3573373704039
2429.96	8.36258434184376
2632.59	12.3859926240592
2772.69	53.9061551825452
2795.33	8.0666053685356
2812.12	11.4069550744392
2941.17	5.18521038452828
2969.05	5.23168267112154
3087.1	66.3793384015205
3100.59	5.9731611383765
3108.91	12.6974328205612
3116.71	5.39671776426152
3172.16	9.69483973253425
3249.86	9.79051636847119
3277.57	15.9069314778312
3561.19	120.686636792414
3569.55	15.2671617303628
3645.76	14.6954986075431
3700.05	8.63688705833592
3711.98	18.7145691376459
3775.92	3.29030880738862
3812.13	4.90912704608299
3940.52	4.30205055957907
4071.64	3.28100709305596
4135.01	3.30334139108547
4200.08	3.78398436531673
4220.06	40.1433811875377
4393.4	5.7646269110098
4414.46	26.2493807596914
4456.1	32.6589602958923
4527.42	7.00888126235708
4619.58	5.11593283923421
4650.72	8.88192450958328
4760.22	26.9942295037147
4841.72	39.3088307313999
4877.52	55.5231934230483
4918.68	23.6867374772638
5081.74	8.4741995284562
5269.14	22.8440549444121
5287.45	1.03039183389573
5321.46	5.55919578996811
5570.21	66.3874713034645
5663.29	14.49689071935
5807.57	7.04426660769371
6176.98	126.163187021376
6193.88	10.7140789636628
6206.38	10.8052767139392
6220.37	27.6249167170561
6235.12	18.2722889700448
6249.14	8.98723866664333
6262.44	4.95858275838102
6366.35	4.8151866469389
6730.7	14.1364878862651
6794.47	25.3382315110636
7112.33	37.6219406053533
7123.36	213.088892842724
7139.94	23.7559908126516
7167.6	6.17476140706652
7188.97	3.10982913902385
7293.14	20.7355202691548
7402.07	7.9708035290016
7623.2	49.2335634107094
8311.31	4.77200276414335
8439.64	48.8802710491141
8461.12	3.693739959059
8784.92	5.02573556615486
8827.91	35.9761436749656
8851.64	4.23082292849271
8910.67	38.4701303091891
8930.1	3.71871860494403
9031.11	4.94046216337257
9236.64	6.7748749098521
9301.45	20.9821657928305
9519.16	28.7676337368886
9532.85	5.64179742855905
9753.24	73.4803023992723
9774.5	8.80486627492625
9835.62	40.6849944578841
9856.03	3.69028228589866
9904.37	3.97552551731162
11137.73	24.635415759412
12729.53	9.82692805481973
13443.72	3.565735204122
