Centroid Mass	S/N
2107.48	6.81370131529258
2188.26	5.03833742439177
2208.36	65.9757261992915
2218.89	7.54128351584156
2239.57	12.001909473682
2246.2	6.12518146380263
2353.03	5.50213356994936
2478.1	11.137915479636
2528.48	3.30563183482865
2575.11	15.3167713960866
2655.21	73.2507387322239
2666.27	6.62311445298965
2971.13	62.0727812479198
2978.25	14.0815478824846
3029.87	4.13939024281879
3143.34	4.95705161122881
3163.77	22.1854601324367
3285.05	23.1522877599651
3362.49	30.3710704184148
3371.15	61.6903884110843
3381.99	0.654268513173798
3531.72	16.9097335082283
3719.32	52.3649214814996
3733.56	9.55412253788721
3748.97	4.29086011369304
3865.26	102.897864394897
3879.77	11.9974715142496
4302.21	3.05304804986457
4421.79	98.2916859108932
4443.54	10.1373001018725
4468.46	39.2236151637201
4479.7	5.17434118191331
4547.42	12.8375314534671
4717.68	22.2465511785083
4798.17	21.5638968060951
5058.99	35.837529010785
5116.93	8.44617899096724
5210.86	17.4443292182298
5253.41	18.663135661046
5313.81	99.7480610833981
5334.93	10.7009348192016
5351.31	4.14993671395745
5601.45	6.53019849001912
5749.9	3.63530313948416
5945.58	147.759254630385
5964.32	12.2557330446215
5983.09	6.70212503566974
6328.97	115.928286749053
6349.8	8.74949549149545
6572.06	53.4746644668454
6593.28	7.58683598816657
6610.74	4.70453163366507
6726.7	111.51987500667
6744.34	42.1701206777622
6765.84	8.51786324957468
7064.19	29.0159384584591
7298.58	4.02474988232733
7439.77	63.0943582925769
7468.82	8.63757444707844
7497.92	5.24005743155038
7674.56	16.5509686661671
7687.67	4.68638660579773
7731.99	124.7941277655
7753.37	14.84328939649
7769.84	4.73642870723279
7792.92	4.70901678071091
8605.28	3.76413849381553
8895.65	3.79063645558356
8937.15	107.587685557545
8958.38	12.946361057027
8978.75	5.5114291161178
9000.02	0.864350685970353
9048.88	3.38729889846749
9092.52	22.884996905163
9434.53	43.7690270673894
9456.35	5.31057526861856
9595.09	69.7354085128921
9617.09	12.295747765655
9634.53	4.06849391761549
9655.66	3.45758778763756
10117.86	70.5943145339336
10139.52	4.65354460707576
10421.22	18.2488121659825
10508.31	27.7962231683192
11200.34	5.63133105168671
12540.77	9.34182632616294
12560.7	4.78589731765323
15349.58	5.58542771280715
