Centroid Mass	S/N
2106.63	7.29320871007825
2187.82	6.5604546432223
2208.36	85.4821828989625
2218.45	10.0628433606319
2229	4.70140537512863
2239.57	12.8887508483362
2245.75	9.98194217439771
2352.57	6.18963719768966
2477.17	12.6559125521951
2526.6	3.36413122347729
2575.11	18.8090482921228
2655.21	86.9808838563535
2666.27	1.45154053003063
2684.11	3.4019280765229
2815.64	3.30566972877787
2971.13	64.2515130145297
2978.25	15.1516329790556
3030.39	3.71611758976391
3143.34	5.77799233773286
3163.25	28.612829443623
3285.05	20.2350389400753
3362.49	28.6996168609691
3371.15	62.6717975673707
3383.08	3.70106894286249
3531.72	12.8611011108446
3719.32	59.4250366497798
3734.13	9.46913180713503
3748.4	4.24718023854328
3865.26	94.4613584315546
3876.87	1.72947296107735
4302.83	3.1518425656426
4421.79	123.340154383142
4443.54	14.7654683967674
4469.09	50.0837145831231
4480.33	5.21028958306692
4546.17	14.8997598173788
4717.04	31.2492009239115
4798.17	10.1600011149749
5058.33	41.4451937912278
5116.26	9.59212313441324
5210.86	15.6528836988087
5253.41	17.2143992007712
5271.7	4.67467123293111
5313.81	122.278459550786
5330.16	12.519033012039
5352	6.30973705770468
5601.45	7.36975313747583
5747.77	3.77660277300618
5911.06	3.41026206859539
5944.14	165.901221991228
5964.32	14.5685080075354
5981.64	6.95120413369169
6328.23	121.984274105978
6351.29	9.07065526463388
6571.3	51.7215782578173
6592.52	7.26541476047607
6609.22	3.87408297932742
6725.94	120.95714434387
6744.34	53.1184832550289
6766.61	9.64740435381495
6787.38	3.45283653282501
7017.93	3.11416705465364
7064.97	27.1465874227107
7299.38	5.37498226720281
7438.96	82.2657611095582
7468.01	8.78183537129815
7496.3	7.38314380151609
7674.56	15.7542296790707
7687.67	4.25374774265033
7731.16	128.723547784486
7753.37	14.4359616851744
7772.31	1.06994455262271
8604.41	3.32417069837241
8893.01	5.06404907301492
8935.38	135.923844843482
8957.49	16.8595426133668
8975.2	8.16364754395536
8996.48	3.46916882349526
9091.63	20.788996547849
9433.63	64.1823702185346
9456.35	6.69011828228766
9594.18	27.3544168397019
9613.43	4.76684601906757
10115.98	70.9810608654417
10139.52	4.98781813250462
10420.26	18.2127083948335
10506.39	14.7008574079025
11200.34	5.93977016263262
