Centroid Mass	S/N
2094.8	11.1836941817125
2136.38	45.044202489301
2146.73	8.44944003410328
2189.7	6.74766738329467
2205.43	8.06024521791488
2212	5.55473957491786
2360.85	14.7307894513734
2399.05	12.087140788724
2485.67	4.53495704416893
2568.62	3.22038904277028
2589.45	78.0490849570419
2600.85	13.4462070387241
2610.37	3.95791991373265
2653.42	3.83979542229281
2784.19	20.9600929388449
2965.15	4.49825526619142
3030.51	7.91507649111223
3049.53	46.511590376458
3060.36	6.34568045348083
3119.98	10.8909020217197
3145.55	52.5976823281784
3156.55	7.40689090501838
3233.52	9.76548409601109
3296.94	7.65290444348782
3321.08	15.7468035017244
3427.27	7.6499317701774
3544.03	48.3648643690233
3555.14	6.03511625574348
3600.9	62.1784679064702
3612.1	10.121835118338
3769.08	5.01728566533268
3983.41	16.6479132707683
4046.08	4.8096235075176
4178.31	51.5352401440506
4189.18	7.71952114419673
4277.21	68.4490119551377
4299.21	10.5013085906408
4321.27	3.60341495711084
4377.27	8.24620293965192
4449.19	8.61088161886466
4546.84	29.1663641016419
4681.88	27.5600702531538
4718.99	53.5191275511425
4946.09	19.6163283163297
5141.66	28.70186081892
5163.78	5.25296441014226
5182.58	100.096850561132
5204.11	13.2451178037355
5532.43	14.0242946417437
5564.42	8.61327534447487
5574.18	26.2195449510352
5604.19	7.36975657521471
5627.29	3.09996910768426
5653.94	22.8978140730914
6101.32	83.1263460528367
6123.23	12.6977539976241
6147.37	5.52758978703552
6164.23	3.81487671788633
6293.22	86.6304250832247
6314.73	15.9079451454559
6337.01	8.77781819790096
6359.34	5.00399366822555
6469.31	22.5913664026172
6491.12	3.93530287033782
6585.53	6.57571067698507
6644.79	35.0160425639021
6666.13	5.04261265243271
6688.27	3.17050609128338
6789.5	12.3637827825079
7089.11	88.6414471152896
7111.15	12.475955588692
7133.23	5.21983247185536
7202.84	92.670880150171
7224.27	17.7581248487364
7246.52	7.30360319328128
7804.15	4.09318725159921
7967.64	31.2773776658484
7990.18	3.4050603507596
8092.43	6.30638255809717
8356.05	108.542102651423
8378.28	14.8067360772111
8397.97	9.5786525326694
8421.11	5.1731524339385
8753.75	9.92582294454661
8897.79	17.4763222374948
9075.05	12.040955528274
9092.87	42.0019782990227
9115.17	3.7760916573479
9363.22	60.8920064581024
9384.95	8.32565784287821
9418.5	13.60087449063
9436.65	98.489152339481
9460.29	7.80973179418024
9499.44	3.75765007779559
9890.76	39.9407071188107
9913.09	6.33522668631852
10281.49	32.5160852411497
11059.23	2.34538796693448
11160.8	8.66519081073447
11302.59	8.51343399258172
