Centroid Mass	S/N
2201.8	26.4666101889308
2221.96	3.34245136882064
2240.46	6.26734643776648
2326.42	3.97952044765914
2339.93	7.82876131113744
2373.42	3.4359114456206
2394.36	71.4904328995312
2405.32	8.72480419754447
2414.01	3.68109522456824
2423.64	3.97293629158976
2559.52	7.4511088481538
2681.22	4.67626679242234
2864.34	37.7620432387721
2875.33	3.42548350918348
2931.61	9.58654153332007
2943.23	23.3907480655191
3070.05	9.35528423729067
3207.47	5.72919778664601
3271.7	18.0350276844759
3362.49	26.624715658131
3377.11	3.98214316133798
3425.53	6.73333807741944
3446.86	4.30943570197164
3459.46	3.52116306414716
3482.55	9.72595943397809
3492.46	17.4520505766138
3512.34	55.188662183733
3584.02	4.03133929204998
3840.93	61.0602800867012
3918.23	3.23534083241936
4059.67	24.6994771938013
4068.59	3.37744831499679
4093.03	5.94077204101327
4347.02	3.9046890773811
4408.15	127.371208050541
4424.9	8.37046532659446
4447.28	5.27920757715624
4469.71	0.41536670850839
4493.46	3.59178625130023
4606.78	13.9197188831432
4793	165.752214359455
4812.41	36.321446374198
4831.2	16.9125305772785
4852.64	8.90245489705503
4874.78	5.06248344254205
4909.38	3.91513125189837
4935.58	4.51695090442195
5077.6	14.2586570190843
5171.84	14.8207876506588
5189.99	51.4983519825144
5367.04	6.20134834283426
5730.79	111.319571438928
5754.86	4.78597002537801
5769.74	6.6983333010905
5788.91	3.33209259007094
5914.65	3.02591545444115
6521.41	12.1352028446451
6544.82	68.4089110761882
6561.46	8.88352383695062
6727.47	42.3189401529962
6852.19	10.0894901317416
6967.14	16.6653534415981
6986.65	28.557170565916
7026.54	92.4138843933179
7047.7	8.62409483978285
7064.97	4.0308391688252
7098	3.71061515868061
7398.71	8.44241790779076
7682.75	136.710117643171
7704.07	13.5538405390394
7722.13	11.1889208681836
7741.03	4.962481901908
7834.23	4.88695607054986
8120.58	38.5765210048893
8139.13	6.32279419098228
8185.58	14.6125165378236
8798.03	40.5627697380061
8833.15	99.5604119497445
8854.25	1.70670485141718
8984.06	4.39692450530317
9213.3	34.335816073533
9622.6	65.2984764746737
9664.85	3.11546875217698
9750.55	4.10104772164363
10152.71	11.9661989018239
10341.15	17.5248255729665
10378.29	46.1773021262952
10394.5	4.42857769731639
13044.79	6.61313077301257
