MZgrid Int
2001.40	8105
2001.82	8057
2002.24	7888
2002.67	7876
2003.09	7980
2003.51	8002
2003.94	8224
2004.36	8463
2004.78	8269
2005.21	8067
2005.63	8097
2006.05	8066
2006.48	7918
2006.90	7905
2007.33	7969
2007.75	7963
2008.17	7999
2008.60	8064
2009.02	8185
2009.45	8203
2009.87	8197
2010.30	8264
2010.72	8303
2011.14	8043
2011.57	7902
2011.99	8068
2012.42	8181
2012.84	8095
2013.27	7930
2013.69	7784
2014.12	7882
2014.54	7731
2014.96	7636
2015.39	7409
2015.81	7496
2016.24	7703
2016.66	8010
2017.09	7953
2017.51	8162
2017.94	7900
2018.36	7668
2018.79	7875
2019.21	7932
2019.64	7929
2020.06	7821
2020.49	8042
2020.92	8152
2021.34	7894
2021.77	7794
2022.19	7810
2022.62	7742
2023.04	7501
2023.47	7660
2023.89	7684
2024.32	7750
2024.75	8051
2025.17	8192
2025.60	8337
2026.02	8082
2026.45	7769
2026.88	7834
2027.30	7745
2027.73	7737
2028.15	7914
2028.58	8044
2029.01	7911
2029.43	7815
2029.86	7903
2030.28	8021
2030.71	7980
2031.14	7807
2031.56	7740
2031.99	7860
2032.42	8042
2032.84	8005
2033.27	7899
2033.70	7982
2034.12	8240
2034.55	8156
2034.98	7796
2035.40	7773
2035.83	7904
2036.26	7806
2036.69	7398
2037.11	7297
2037.54	7388
2037.97	7690
2038.39	7713
2038.82	7502
2039.25	7417
2039.68	7507
2040.10	7548
2040.53	7727
2040.96	7632
2041.39	7471
2041.81	7415
2042.24	7732
2042.67	7916
2043.10	8159
2043.52	8222
2043.95	8035
2044.38	7940
2044.81	8028
2045.23	8241
2045.66	7882
2046.09	7760
2046.52	7542
2046.95	7713
2047.38	7924
2047.80	7923
2048.23	7975
2048.66	7864
2049.09	7787
2049.52	7742
2049.94	7754
2050.37	7511
2050.80	7346
2051.23	7291
2051.66	7364
2052.09	7561
2052.52	7761
2052.94	7538
2053.37	7414
2053.80	7533
2054.23	7783
2054.66	7769
2055.09	7734
2055.52	7553
2055.95	7368
2056.38	7527
2056.81	7704
2057.23	7910
2057.66	7998
2058.09	7734
2058.52	7553
2058.95	7451
2059.38	7425
2059.81	7530
2060.24	7610
2060.67	7746
2061.10	7790
2061.53	7892
2061.96	8079
2062.39	8275
2062.82	8382
2063.25	8177
2063.68	7852
2064.11	7752
2064.54	7881
2064.97	8093
2065.40	8178
2065.83	8227
2066.26	8243
2066.69	7999
2067.12	7778
2067.55	7738
2067.98	7729
2068.41	7684
2068.84	7749
2069.27	7654
2069.70	7602
2070.13	7784
2070.56	8027
2070.99	8062
2071.42	8024
2071.85	7875
2072.28	7740
2072.71	7864
2073.15	7684
2073.58	7388
2074.01	7598
2074.44	7906
2074.87	7975
2075.30	8021
2075.73	8131
2076.16	8306
2076.59	8395
2077.02	8181
2077.46	8135
2077.89	8222
2078.32	8167
2078.75	7979
2079.18	7965
2079.61	7928
2080.04	7798
2080.48	7818
2080.91	7860
2081.34	7807
2081.77	7637
2082.20	7501
2082.64	7474
2083.07	7608
2083.50	7775
2083.93	7810
2084.36	7856
2084.79	7877
2085.23	7835
2085.66	7998
2086.09	8089
2086.52	7886
2086.96	7889
2087.39	8186
2087.82	8122
2088.25	7854
2088.69	7891
2089.12	8000
2089.55	8075
2089.98	8032
2090.42	7785
2090.85	7689
2091.28	7822
2091.71	7830
2092.15	7740
2092.58	7623
2093.01	7529
2093.45	7682
2093.88	7780
2094.31	7827
2094.74	7981
2095.18	7743
2095.61	7751
2096.04	8067
2096.48	8036
2096.91	7921
2097.34	7982
2097.78	7958
2098.21	8025
2098.64	8040
2099.08	7960
2099.51	7964
2099.94	7970
2100.38	8071
2100.81	7964
2101.25	7556
2101.68	7496
2102.11	7654
2102.55	7707
2102.98	7546
2103.42	7625
2103.85	7490
2104.28	7757
2104.72	7957
2105.15	7989
2105.59	8425
2106.02	8633
2106.45	8263
2106.89	8217
2107.32	8205
2107.76	8188
2108.19	7877
2108.63	7718
2109.06	7697
2109.50	7938
2109.93	7958
2110.36	7918
2110.80	8116
2111.23	8011
2111.67	7801
2112.10	7627
2112.54	7819
2112.97	7935
2113.41	7814
2113.84	7689
2114.28	7682
2114.71	7923
2115.15	8170
2115.58	8144
2116.02	8019
2116.46	8106
2116.89	8158
2117.33	7897
2117.76	7800
2118.20	7967
2118.63	8042
2119.07	7942
2119.50	7860
2119.94	7959
2120.38	8054
2120.81	8321
2121.25	8560
2121.68	8317
2122.12	7932
2122.55	7665
2122.99	7564
2123.43	7630
2123.86	7838
2124.30	7873
2124.73	7745
