Centroid Mass	S/N
2106.63	7.80579441412604
2187.39	3.9241805049794
2207.93	79.6102148626332
2218.89	8.07577543027419
2239.13	15.150171338667
2246.2	8.36387512703684
2281.23	3.49250122041444
2352.57	6.25721276973898
2477.17	13.0194435639331
2575.11	17.9329455952813
2654.73	86.3275095874018
2666.75	7.82207667188024
2814.65	3.73266651077401
2970.62	74.3447265287104
2977.23	17.2233938994031
3028.33	5.23175740916704
3143.34	4.79181473450673
3162.72	25.2157122266989
3284.52	17.9376260002635
3361.95	28.0354074434537
3371.15	58.204958371684
3381.99	3.75945886673252
3531.16	15.5721451955391
3718.75	54.6150772537819
3733.56	9.13168606026448
3747.83	4.12494757376535
3864.68	80.4014221433747
3876.29	9.51616333820613
4300.99	3.17657097540247
4420.55	108.111375805204
4443.54	11.2309041385
4467.84	41.0880037586448
4480.33	5.62616773972346
4546.17	14.9988275802535
4717.04	27.2148728203017
4797.52	11.202082597392
5057.66	36.566481954729
5116.26	8.20174730590702
5210.19	17.9089712450675
5252.73	18.273466001952
5271.02	3.15217995201538
5313.13	112.343404965927
5334.93	11.3698306906158
5351.31	6.73260371208663
5372.51	3.26192592121495
5601.45	8.52304130273539
5747.77	3.82949374763424
5911.78	3.58724705622823
5944.14	166.09553170387
5966.48	15.3091388457246
5983.81	7.77955906626903
6004.78	4.03362793133931
6328.23	126.399094963926
6350.54	9.08662350941812
6570.54	44.0380479833543
6591.76	7.26203116045317
6606.94	3.60433661418035
6725.17	120.079693276393
6743.57	45.5638670159548
6765.07	9.82790350462062
6788.92	3.22307847951621
7064.19	30.5967696156623
7296.98	4.52437218311325
7438.16	71.162599255008
7468.01	11.222192841447
7497.92	9.5925317037903
7673.74	16.2761299827698
7730.34	113.858503161381
7752.55	14.9847536569504
7769.01	5.40834007992454
7790.45	3.98944341006912
8192.35	3.99921078067653
8603.55	4.38632865330304
8890.36	3.61076765292053
8935.38	113.962166059798
8957.49	13.0352535902023
8973.43	5.21906002172794
8996.48	4.5278498599611
9048.88	3.12560974799133
9091.63	22.7306363666593
9431.81	61.0114103559677
9455.44	7.08525974888015
9593.26	37.7358530448233
9614.34	3.81528963800335
10115.04	74.7612389382378
10137.63	5.81480164104622
10419.31	24.2565242732573
10504.47	17.9852696469569
11200.34	6.20957624146701
12540.77	4.99642982804913
12576.44	4.58087644232591
12694.3	3.44298248177336
