Centroid Mass	S/N
2109.33	6.28515619057529
2157.54	28.8243574046523
2168.82	6.39665707632811
2185.34	15.5785557191817
2223.85	4.77261392449325
2237.5	5.56125678251219
2403.17	9.73425339252209
2450.47	8.34851640743594
2521.12	5.39442402076126
2543.64	57.8510663773872
2554.46	8.08943075448169
2563.89	6.2284668093916
2605.13	1.0531286324435
2623.24	4.15077109960818
2744.97	6.62516325420437
2808.35	3.10146865393462
2941.84	3.85789077126177
3026.4	10.9711196437837
3080.51	7.86275084962428
3117.89	9.34562019443004
3167.56	26.9966891201436
3178.07	4.91913636457086
3281.43	51.5957738560826
3292.65	16.0322147201249
3311.95	8.4683068549978
3358.82	14.2898055509076
3401.66	4.60089842505667
3607.06	54.808191271808
3617.71	11.6530877191416
3640.75	5.42688433297461
3678.56	31.1935707402689
3690.46	4.14610994402338
3771.37	4.178762499462
3937.61	25.3003052658394
4059.14	4.56251206793937
4120.01	26.648685458023
4186.16	4.13766937465846
4320.65	48.5854939121684
4342.15	5.51865681495227
4364.93	3.9905314789809
4414.4	6.33352586114112
4542.43	9.04624751573059
4549.98	31.4344818412862
4622.67	40.8467140577468
4634.74	6.66769511512914
4678.05	30.9902871705618
4888.49	3.88138943332748
4969.09	27.5033174608794
5091.58	86.6566953971529
5112.25	10.3295225832114
5659.55	30.8274429187625
5713.77	9.44230686236888
5848.68	9.35089253623469
6279.89	3.64263476697829
6337.01	70.8690971138671
6357.11	12.6556867832689
6379.47	5.7194767942189
6519.75	3.4528732037333
6546.93	4.8410527470167
6564.32	96.7316555821189
6585.53	17.0879526495877
6609.05	7.30472895019171
6631.85	3.15114953694952
6718.1	43.3222523033945
6739.55	7.89859551044097
6801.82	10.6685236433979
7214.74	123.905643397746
7235.39	23.7468873165938
7259.26	13.6234409054431
7281.56	6.68837939402524
7303.11	3.5545386609628
7357.51	40.8351249425177
7379.16	5.41655928940997
7875.31	48.663254944674
7896.06	6.39234043694304
7922.66	3.47187238954634
8118.52	3.7103073625807
8240.25	31.18190401072
8263.17	5.21101578920062
8829.13	5.17883254122465
9082.17	18.8091577664091
9097.33	7.7472064157198
9245.07	99.5009741290569
9266.66	19.5694785807529
9289.18	5.83294963559112
9309.01	4.49234420085679
9355.98	44.4014918104391
9377.7	6.87545955960238
9398.54	3.99519604288171
9776.69	3.19747942452971
9936.38	66.4374964271975
9957.84	7.3223730574245
10015.79	4.58707752237472
10206.7	16.193304470743
11314.53	5.07945397729599
