Centroid Mass	S/N
2110.88	9.0644922603315
2173.89	26.6937682224301
2185.64	44.9581832603552
2207.49	6.25550459491667
2230.77	7.23672788172139
2264.37	4.78382325787671
2354.89	11.2778794333358
2404.47	4.10146165763836
2443.04	3.35609735435321
2487.49	9.22854649739054
2581.86	95.7049931908469
2593.24	13.98515062165
2609.42	3.49846502670819
2652.95	3.45280731316864
2666.9	5.50610505358206
2794.59	8.06578122092346
2889.06	3.71274231611821
2905.63	9.7174753734258
2931.84	54.2854827807797
2941.44	5.78848046325576
2951.57	3.61272124773802
3169.85	36.439411324458
3182.99	7.80685182509109
3262.43	13.8757407787042
3283.25	48.3958018982916
3293.41	17.2383594167931
3304.13	8.40087555849416
3421.54	6.65409697327696
3536	49.8962598293414
3602.9	3.33156349515858
3635.46	9.18339324727646
3668.16	6.85793323411233
3734.02	50.3704730434931
4000.36	19.0712780600247
4022.23	3.13030823313052
4165.55	5.55929974229901
4195.12	44.6479222409423
4245.45	4.67772502420499
4337.17	15.7973176215182
4355.01	98.0618270561423
4376.6	7.0613885144044
4399.48	3.60982882462353
4423.04	3.236108766283
4516.66	8.08182287419622
4762.73	30.5808562796416
4778.2	81.8312676169842
4875.5	15.4136290736076
4957.99	16.7845976493931
5134.42	21.4388566947905
5168.6	90.1615681770666
5189.43	8.51372769386047
5309.18	38.5360775716865
5342.57	3.96010828939398
5362.38	14.5055988883451
5455.1	21.3546358312516
5603.01	13.8420838142562
5665.4	9.3614834325492
5826.11	5.3906057524957
5867.53	89.6076313365472
5888.3	12.4520610842711
5909.1	5.06842257472939
6248.45	11.6440133625431
6294.32	7.85693128118942
6342.58	72.0722667728547
6364.92	10.7516939227093
6385.06	4.98145408189907
6408.97	5.66377126630318
6527.69	23.1580843009852
6569.27	102.616882242994
6589.73	41.3524294109076
6610.98	9.02839516604689
6632.27	3.57021963212413
6777.63	7.36084886672092
6925.35	5.31266736333162
7030.72	5.59329573769554
7073.09	133.906110719682
7095.12	18.4185319101275
7118.75	3.44485954231549
7266.95	4.67584399351197
7315.63	4.98237598624525
7332.42	36.0365426929835
7469.09	72.7073192151439
7489.3	8.09474100595471
8002.53	23.7692797626554
8036.85	100.138786776866
8389.25	39.9256541977856
8410.67	7.40011721658261
8492.31	13.4253268941348
8672.46	14.4594761654165
8720.41	47.3785222926996
8743.13	4.76982717664081
8764.12	3.24076399162939
8871.23	3.85845215434369
8934.75	3.14596133202659
9017.14	3.29156039732125
9055.35	4.34608135399094
9523.07	47.9066376902208
9555.04	119.556985249526
9577.91	5.29816081895845
9747.05	9.73565208834602
9914.9	21.138322092316
10265.33	52.4417175069474
10288.09	3.72803694594091
10356.51	4.05483089337097
10616.1	49.7225657677443
10678.84	6.04069683311006
10908.21	35.8235065851565
11124.24	3.03377293382915
11206.3	15.9066203833616
11326.46	5.46445648809526
12494.46	12.965150383599
12584.6	28.5380807774408
13563.79	3.08667812004106
14667.11	9.86383056351955
14712.51	3.13533576543991
16099.06	7.19003553539614
