Centroid Mass	S/N
2100.38	9.85206896248174
2178.45	6.9206188431149
2188.03	6.85088753439956
2204.64	8.53684519233211
2227.91	61.2791752326057
2238.48	9.24413610003864
2422.59	4.22936884732371
2445.14	7.97059234750772
2569.83	4.1679877087923
2608.28	3.26303760016462
2629.76	63.9745129451803
2641.25	9.84168872679332
2771.29	3.56394433692558
2821.11	89.3814915480467
2842.96	10.4780651927749
2966.13	5.85316426124088
3008.96	3.51276513340851
3120	3.56272155323745
3153.45	49.86989122781
3172.34	7.91022649293942
3271.9	63.601155930559
3282.05	30.4102518523237
3292.75	4.89391769962084
3442.19	4.52356887746103
3638.17	19.7666918778615
3671.46	59.2548995859736
3681.65	6.66182051403123
3774.53	16.2358913378013
3830.35	11.9398064837078
3856.97	14.1679281236777
3952.03	9.55599635432782
4061.33	5.46475118092996
4159.47	14.5532595723059
4399.44	5.25881786789879
4450.36	15.5807823523701
4462.2	71.7801253667203
4483.43	7.87485282397786
4514.74	10.9952683376552
4681.86	21.5189547849199
4761.41	39.0364205835388
4772.37	7.96986730770335
4912.06	42.2705108537857
4924.5	14.2410507086741
5164.57	24.8589568129041
5264.36	135.890034347508
5285.39	18.4863342231034
5303.06	5.70649384747192
5533.33	16.2397895302198
5656.98	69.5692566521863
5848.25	5.64055831377013
6165.31	4.63327243933887
6310.66	99.9328475637516
6332.2	15.9283980811919
6352.29	8.38213465208402
6374.64	3.65574439229125
6528.47	3.94704581183193
6545.84	108.950957685047
6567.03	49.7937120570236
6588.24	11.7864185039112
6611.01	5.64852048897498
6914.49	7.62867477378309
7277.33	29.6251824865687
7300.47	6.58610840558148
7344.45	92.4838998095768
7365.29	16.9682212962331
7386.96	5.20002499183659
7507.12	4.43838326087903
7550.91	16.074629489627
7661.76	33.1907805372036
7683.87	5.69313782256766
7715.03	16.5654675848948
7736.39	3.04505649631183
7905	14.0915258693674
8038.53	3.10824585226406
8125.08	6.88291970339035
8320.88	20.1169141250565
8343.92	3.1810607346081
8798.26	12.0271008622423
8818.44	3.44901445931885
8901.16	67.2049179535498
8923.23	8.75459560582837
8988.71	3.44465069315453
9027.75	23.3889825057349
9051.75	3.20048818728752
9363.07	86.9191288644326
9383.89	15.9193965788087
9520.26	91.4731392546543
9543.08	18.1941281289421
9563.19	4.15053160427123
9821.89	61.2535800756482
9848.79	20.9040072903475
10328.78	43.823144722563
10347.8	5.12776117938013
10368.74	3.79109380998907
11067.85	16.1353795204872
11311.28	41.3148492139328
11333.18	4.52391694938595
12328.29	20.6784307284415
