Centroid Mass	S/N
2081.16	7.16513140059854
2161.89	7.2713215385485
2202.39	25.9689617424503
2350.52	3.28852263248961
2387.73	7.7555854649845
2435.82	6.38032907644747
2459.35	12.1459486233856
2575.85	3.73822963117374
2596.24	83.9621093641188
2607.18	12.5547579782235
2618.14	4.21133689509315
2748.09	12.2701728314127
2804.6	3.93459439304844
2875.68	25.0264834900098
2986.26	3.88062021753525
3124.96	37.0935468582598
3135.92	18.1761553496393
3157.9	7.66521352400772
3201.56	15.4104710835275
3245.52	35.480691706113
3326.27	10.4768027519713
3494.62	4.50980292405981
3525.02	4.65932874228078
3563.9	3.6243173344462
3585.1	29.5563516643696
3614.21	9.88479137634503
3656.41	28.7827141463097
3692.04	52.5911581489872
3705.09	8.92399611572655
3858.88	7.10495253163467
3976.87	4.64869084462559
3985.7	13.0948180591633
4044.83	3.55635019554196
4057.31	7.04495124750778
4125.36	45.8582971533976
4210.32	8.38985737098449
4315.74	30.3829816308634
4360.62	11.9462749255536
4411.31	34.1996016650284
4433.65	4.05131304992482
4480.39	14.0686423526584
4705.59	31.0107685921884
4738.95	16.9173752522153
4804.08	59.3610276974886
4816.38	1.68183978737284
4990.27	33.2755814888256
4998.85	7.74106372432817
5096.35	4.61545343692751
5152.5	3.63658121686398
5196.83	82.5385207481077
5216.36	13.0273080182411
5243.37	22.5766151923636
5254.2	7.56921363720671
5356.21	22.2195725035866
5371.26	4.31314360119437
5456.45	12.3443614082375
5499.3	4.88758452633821
5538.15	3.3838934639484
5680.83	5.0680397347362
5767.74	5.06578569960611
5789.04	64.5237906379389
5805.39	12.3255149411233
5848.88	17.3643389944038
5909.03	11.7907780174253
6215.17	10.9795986026557
6252.04	95.508306564633
6274.22	15.1219346142649
6295.7	7.07980770167023
6317.21	4.52121517348729
6492.89	100.183931594656
6505.69	10.6536430601123
6538.13	3.15744440784833
6555.52	12.5472209173583
6637.46	4.44692357374748
6748.28	5.32305661052154
6759.03	26.2163128459436
6836.83	4.16399496658762
6958.65	10.601789040991
7050.93	18.3703575537092
7072.91	3.13991047015132
7155.66	5.98662962542064
7170.69	39.5196104317381
7203.16	3.29526420432355
7227.77	22.5780014529328
7250.03	4.26841335331176
7269.14	3.85943936539873
7297.05	10.4260235888485
7313.02	48.6561247277822
7334.61	5.3939528565817
7385.11	92.5986948442841
7406.81	24.1539058698044
7427.74	7.06099211473645
7465.64	4.47681645884917
7526.32	7.13921566552057
7549.85	19.7659241994739
7689.34	10.3215517676178
7759.97	15.7839830212686
7822.67	38.9896050624969
7952.99	37.0139472883515
7971.33	18.393353280545
7993.88	6.73737386761353
8086.06	10.6060245691323
8116.35	8.86830227056046
8172.02	3.76785961699404
8249.09	84.6145893102591
8271.18	9.71324345773591
8399.19	5.49645438297667
8418.9	17.6110243811078
8631.22	53.231380955266
8652.95	5.78660933989658
8720.03	34.2092209872727
8773.37	20.7825354211378
8959.11	45.9465351355617
8982.13	3.8860935012916
9054.04	5.08468967383801
9095.9	3.55616262486409
9313.88	6.82171645768269
9408.87	68.9307508882716
9430.65	9.25196998415689
9473.38	35.0205165196781
9562.78	4.65435619925449
9606.72	148.406337236095
9628.73	15.3996660368601
9975.91	123.667588998244
9995.54	16.1359067067618
10121.22	10.4277569279157
10190.96	14.9218196907934
10364.48	3.37587305575852
10482.89	80.8833252786841
10503.97	15.077508562879
10708.18	34.8437714885329
10733.36	3.44273630019505
10851.92	17.6093617087567
10898.74	104.322185254474
10993.67	8.58293757526206
11070.31	4.31132646274634
11139.32	4.57044258150584
11356.6	8.72059843034562
11528.74	5.51891414692636
11574.99	89.0514174780852
11613.28	7.75702003260057
11695.09	8.21155123582843
11823.95	20.9665625278765
12424.59	59.5750435898138
12603.6	9.87866293772616
13100.13	38.3141097851092
13184.9	7.66683789650522
13497.35	3.59332396569373
13511.49	40.0879801066183
13757.42	3.40623673423088
13909.36	16.3689495254027
13992.29	3.16664261320757
14077.69	5.55278063982707
14299.61	12.9528898765809
14509.74	4.95387954424791
15044.7	5.51483413506983
15088.37	57.8432684827432
15376.15	14.3912053155831
15520.49	17.7143859788739
15642.06	41.0774674535029
15807.66	3.06336989720401
15991.89	5.82626161942987
17547.89	26.6108029434505
18427.53	14.5646956594687
18934.75	8.80235067817005
20040.3	3.47061263997187
20698.57	3.86094605974935
