Centroid Mass	S/N
2059.6	5.35096823623887
2092.31	5.18328196848862
2170.19	20.3922730285729
2213.84	7.13052699274702
2240.67	5.94226486600188
2313.18	3.60963570358621
2391.4	4.47667966058795
2411.05	15.1632220334642
2420.67	3.31964285648102
2488.11	8.93553863180991
2559.77	71.6351418533845
2571.58	9.63471748036217
2579.15	3.71579851149872
2594.33	4.76995381141444
2651.63	3.2464875176756
2722.2	3.22288165999064
2780.9	3.20182839535524
2805.54	7.38856899534313
2945.55	18.2164192131122
2980.07	0.680356631084827
2992.31	8.88433560234987
3011.21	85.121660434186
3103.52	5.60668230648798
3142.09	15.8426532640318
3307.33	9.76618022831952
3363.9	30.4347882004565
3408.41	3.06618956435199
3439.53	6.29487510684145
3473.53	18.9933086331023
3563.73	3.87558249136675
3588.83	9.91131756651234
3618.51	13.5742207831983
3634.24	41.1483898443002
3813.57	4.09997881458288
3827.99	8.85012794516862
3861.55	5.36488508019339
3918.58	4.17990922564931
3967.21	26.0024365321158
4167.75	3.13924074095604
4210.03	27.3985694980764
4240.35	11.0689827127025
4283	5.32196674543745
4329.54	7.91824200319901
4345.52	50.5515518188784
4384.37	7.29280864389361
4393.64	17.4180340969998
4461.33	5.01476133225706
4511.34	3.23142660150972
4631.87	6.24616119596336
4657.32	27.5403893787628
4687.94	3.75778449807227
4754	12.1173583139032
4796.57	9.60826284155335
4944.45	6.15320729082136
4962.84	24.4346912924474
5035.45	18.5295795337458
5071.28	5.847874591684
5123.27	104.686424099533
5148.02	19.2716076623826
5164.11	3.15413383349126
5191.65	3.17864734844087
5389.26	4.97597683139889
5482.19	15.9144751216618
5567.55	9.50003765071558
5656.38	3.73897434125602
5690.14	10.6739073774578
5742.39	21.7135922236667
5835.46	3.1306269370709
5878.34	3.65556560674454
5894.1	42.6951314010092
5915.63	5.3907814163126
5986.23	13.0414576352711
6025.31	151.538456240147
6045.63	10.6368543230261
6068.89	9.15497397274671
6090	4.37343465107468
6111.89	3.16339823389044
6173.37	3.71123805057254
6272.1	5.46360158215453
6286.16	47.0004900394832
6307.65	5.29077495760354
6318.78	6.85433962976444
6424.65	9.13499024340006
6544.24	5.55641421856437
6606.35	3.42031341675884
6684.78	3.7544870256665
6728.39	75.9469243156184
6748.32	9.44655469602139
6769.06	4.53300484461996
6880.19	9.06928851479901
6947.77	48.7708183999355
6968.81	12.2577479377487
7030.56	6.93122045144098
7177.81	20.3989085639255
7238.89	19.0966013010661
7269.12	73.1953234714746
7289.85	5.61101254190051
7400.35	5.50510086593927
7512.5	3.64697513657128
7722.91	8.066345126848
7769.79	3.27860024179764
7833.35	4.06883161076501
7871.44	4.92334079444788
7937.08	4.65844877876271
7991.29	5.84629609325904
8109.52	4.57648710618115
8163.47	5.74403230534432
8265.97	5.33904484379961
8334.94	7.69749166531107
8419.63	45.5412601072295
8438.51	6.14728526409095
8463.43	5.24869916012732
8479.77	18.1740015287943
8533.22	39.1971432382094
8656.27	14.0356716572737
8675.42	42.5868721078165
8697.2	4.13321990774179
8764.45	11.9945165090023
8788.09	32.5725705364786
8920.92	7.38297631932758
9092.14	4.30016196444239
9260.51	8.65551667769665
9312.76	40.3596874474506
9505.02	18.6254070715219
9887.1	11.3533313570264
9925.26	41.7984186372132
9946.7	4.30716796428265
10069.25	30.7976868009951
10089.91	1.70981544339106
10114.34	5.77442235252434
10141.64	12.6573756202862
10225.63	18.538431471802
10276.76	6.12132655175276
10294.78	41.3734533225775
10367.97	6.65411089582085
10776.67	6.6089233602257
10960.97	22.5443138549846
11481.16	46.4167048375833
11757.48	3.68085886556057
12350.16	3.26200508696894
12594.71	4.34697699824141
12850.15	4.12809041417025
13510.93	3.12903583235925
14017.18	7.42571739942732
15042.89	3.72187718436178
17061.56	13.0494911819797
17073.8	3.23195028462912
