MZgrid Int
2001.40	2269
2001.82	2181
2002.24	2034
2002.67	1959
2003.09	1843
2003.51	1670
2003.94	1784
2004.36	1955
2004.78	2144
2005.21	2108
2005.63	1847
2006.05	1985
2006.48	2156
2006.90	2035
2007.33	1978
2007.75	2007
2008.17	1937
2008.60	1896
2009.02	1801
2009.45	1710
2009.87	1701
2010.30	1765
2010.72	1778
2011.14	1849
2011.57	1973
2011.99	1967
2012.42	1920
2012.84	1857
2013.27	2000
2013.69	2120
2014.12	1922
2014.54	1812
2014.96	1721
2015.39	1766
2015.81	1819
2016.24	1892
2016.66	2083
2017.09	1956
2017.51	1783
2017.94	1754
2018.36	1826
2018.79	1977
2019.21	2021
2019.64	1799
2020.06	1609
2020.49	1720
2020.92	1774
2021.34	1599
2021.77	1668
2022.19	1838
2022.62	1802
2023.04	1920
2023.47	1904
2023.89	1859
2024.32	1953
2024.75	1972
2025.17	2140
2025.60	1868
2026.02	1709
2026.45	1706
2026.88	1705
2027.30	1775
2027.73	1688
2028.15	1535
2028.58	1493
2029.01	1497
2029.43	1580
2029.86	1660
2030.28	1671
2030.71	1705
2031.14	1714
2031.56	1644
2031.99	1683
2032.42	1794
2032.84	1804
2033.27	1694
2033.70	1699
2034.12	1711
2034.55	1617
2034.98	1626
2035.40	1642
2035.83	1690
2036.26	1798
2036.69	1800
2037.11	1683
2037.54	1554
2037.97	1550
2038.39	1669
2038.82	1720
2039.25	1667
2039.68	1607
2040.10	1567
2040.53	1513
2040.96	1697
2041.39	1890
2041.81	1956
2042.24	2060
2042.67	1954
2043.10	1832
2043.52	1763
2043.95	1744
2044.38	1697
2044.81	1693
2045.23	1797
2045.66	1945
2046.09	1993
2046.52	2072
2046.95	1961
2047.38	1770
2047.80	1688
2048.23	1676
2048.66	1581
2049.09	1641
2049.52	1916
2049.94	1981
2050.37	1832
2050.80	1752
2051.23	1697
2051.66	1815
2052.09	1750
2052.52	1845
2052.94	1975
2053.37	2064
2053.80	1920
2054.23	2084
2054.66	1960
2055.09	1821
2055.52	1648
2055.95	1729
2056.38	1700
2056.81	1793
2057.23	1660
2057.66	1624
2058.09	1811
2058.52	1904
2058.95	1767
2059.38	1831
2059.81	1875
2060.24	1789
2060.67	1636
2061.10	1593
2061.53	1717
2061.96	1780
2062.39	1791
2062.82	1824
2063.25	1981
2063.68	1984
