Centroid Mass	S/N
2038.2	3.14866240557077
2236.37	3.61734985706963
2277.56	5.78497862963098
2442.38	32.343638678829
2459	5.91346520171355
2480.31	5.21564922217352
2510.12	8.57102300099202
2577.36	12.246198192061
2729.12	7.92526995669208
2806.14	7.55239365478594
2865.73	53.901871992079
2877.72	4.74317274123886
2943.63	6.35128105743222
2983.23	3.26069317401905
3054.98	7.22166334909103
3061.68	16.1023971489244
3100.51	5.50822523013844
3162.62	10.0545646966578
3176.27	4.9280979841456
3249.76	13.7779188332204
3274.27	25.2751996029735
3338.09	3.61159638948333
3359.15	4.73455084931322
3667.63	5.27709652225694
3719.23	4.96404845590728
3768.9	45.7819444280963
3798.17	4.74868322948534
3927.48	3.94667603485371
4059.57	7.26614950629178
4477.11	21.1039365085628
4558.67	11.127796713472
4745.2	47.0046236010333
5038.34	11.0875483082106
5158.33	51.7186591706333
5177.12	1.37284051573894
5202.01	4.12944301507111
5220.88	3.36792269317074
5690.47	5.84760436587285
5734.23	130.220623818494
5755.47	9.59886166269389
5773.9	4.30759859909879
5793.08	4.47992558750804
5890.16	16.7117776800094
6111.55	34.887220093175
6126.16	14.6143333866863
6201.7	11.7705943767894
6500.95	24.757963817356
6520.55	3.93809150595999
6550	50.6413099205947
6571.95	4.69413066556582
6679.93	6.50214390742883
7287.28	7.07907890567717
7335.22	9.00651962340334
7438.03	11.9226555787512
7537.5	81.2329935406627
7556.98	2.34428417688212
7577.31	7.85633979812733
7596.03	7.79281083773873
7854.79	5.90266861059692
8117.07	16.7303228607334
8282.98	3.10728069028592
8952.89	21.4080020158314
8975.91	4.01331182405557
9489.83	67.2245004086709
9511.71	9.48543632774491
9531.79	4.01722429385327
9548.23	3.91239016991266
10078.16	14.8657959337866
