Centroid Mass	S/N
2047.69	34.1758493764142
2179.62	3.46522791376359
2256.85	46.9683299456572
2267.05	5.61566986159336
2471.59	3.41687746784068
2509.73	7.11102637709695
2531.72	9.73018575589991
2538.76	4.38497135936479
2587.36	5.77197121367159
2637.86	16.2475618289281
2649.37	3.12592798350505
2687.89	15.2218462531884
2768.71	13.1514614591858
3046.12	44.3094952284247
3057.97	8.03554953931094
3074.49	145.214919914394
3085.87	28.3111581743649
3096.24	12.2561100093249
3107.15	6.10369241601486
3118.59	3.78527618129138
3140.5	3.72823029366676
3356.25	4.52495344511374
3470.11	9.61448312410857
3578.63	6.33261171441712
3621.16	7.14781049912977
3654.35	7.63812834803121
3709.25	23.4856573775455
3850.9	11.4434186369085
4050.25	18.1291255582382
4099.08	4.27529190111943
4154.22	40.6265002057999
4183.74	4.3031547367417
4363.05	9.26863227037831
4489.7	10.2049697170982
4517.25	144.117688215483
4539.86	22.0840073277164
4561.26	7.96014874035832
4582.09	4.7617421542386
4644.84	4.89128162541673
4738.17	11.4059071986423
4769.05	8.34409451154186
4915.83	3.70084634263801
5066.84	10.1445225801095
5141.54	6.93135031836415
5278.32	41.4292204494937
5299.36	6.49264959509279
5380.54	36.4768123242657
5403.17	6.03826884114241
5610.32	4.33240296865491
5723.48	3.71259304115397
6094.56	47.9367645386919
6117.18	9.5141573730907
6150.83	161.629897416836
6172.09	33.1662332676596
6194.85	20.3210888249687
6216.19	12.4474235248469
6238.3	7.85060641013878
6261.19	4.71682375634388
6286.34	4.34492749823451
7159.06	10.7173750057914
7241.52	15.7184990498826
7380.54	7.68653482601561
7425.56	4.6376724114477
7702.7	56.7891001712565
7723.22	10.0511763306156
7770.11	3.20909199842883
8262.96	3.20631844806668
8307.21	74.4776441951846
8328.52	12.0378840128508
8350.72	6.58218304965095
8366.96	10.9194292726804
8391.77	8.39706459590325
8894.1	3.60660703795192
9134.68	8.19331899719887
9289.05	12.1992570319174
9474.74	47.614918977102
9496.6	7.2015782953899
9537.66	15.0808833427269
10279.59	3.63719721752957
11526.74	3.18261238772462
12239.87	4.36679109699506
12300.02	27.6375236688092
