Centroid Mass	S/N
2037.19	3.57247113357536
2061.25	4.16840192977444
2080.34	4.97354657432554
2099.1	11.280738252496
2112.79	6.07500845606544
2132.98	11.9400725183703
2142.9	3.77736597602664
2178.45	19.6581753844209
2189.34	4.01594176803638
2205.08	12.1304864994122
2229.67	3.44930533922964
2242.9	3.92224857743
2270.81	12.2767848914954
2288.62	3.43735950912764
2308.74	6.98374870346781
2376.45	3.01536509340151
2398.32	3.84639294200025
2408.84	14.2632909787465
2438.69	6.88880875997271
2478.46	9.52382390638605
2546.72	8.35993540654064
2589.26	6.52345042424108
2656.61	3.40911099079689
2695.21	3.4747234943776
2723.38	3.36815782282068
2752.17	45.9796573894714
2768.84	6.28343112070475
2789.98	9.50040774516393
2842.46	3.5471560657864
2873.88	3.84531665248398
2951.92	28.2399493403443
2976.81	6.61124417444882
3114.27	13.671064914683
3124.17	6.93340587867063
3152.92	47.3376137415834
3172.34	4.86472545155562
3237.3	3.89067310973441
3294.89	7.15301756239069
3308.83	36.1377207825362
3446.03	4.83363851617715
3534.79	24.9832541931229
3600.56	10.9187279137636
3616.82	81.5111734116871
3628.05	2.11115955306335
3679.95	7.35098717025861
3809.01	4.47613035731392
3888.91	27.2564386866336
3922.75	23.6943753392453
3940.3	3.40501816741373
3956.14	8.42514821496082
4053	15.8672192796235
4329.75	8.52856867044061
4362.36	52.5550878610668
4430.45	22.1682458769961
4467.19	41.5946414024348
4529.17	3.43875676464003
4674.2	103.546918456443
4685.7	4.71351253344992
4749.83	6.74088745150159
4760.77	18.3045981351644
5009.39	3.43695802415464
5079.03	5.38860838092136
5098.34	25.9582320775383
5170.61	35.2341136205492
5277.92	12.5110505556728
5447.52	10.8451570632224
5521.53	48.1191641286952
5575.09	4.62688559886072
5716.15	4.78967407188245
5906.97	95.6017581942205
5929.96	7.45157028674325
5948.68	4.65255690053872
5999.94	3.5290258526523
6207.93	10.8972797204873
6251.43	24.9709447398545
6268.43	6.60368350615887
6293.6	4.50361495229953
6309.17	74.219365282584
6329.97	8.09916664019653
6348.56	4.77217897089844
6389.57	6.23151344935415
6499.06	11.494508146511
6593.55	13.5428282151053
6620.89	72.8425409360701
6642.19	7.14827748874683
6658.96	6.94339689558744
6794.59	6.63453963362763
7072.33	82.2605929832065
7095.14	10.1308090075668
7110.11	7.5452391382397
7132.18	3.19764301445912
7202.59	27.5007962479881
7235.15	137.525865999151
7257.42	13.1202542214955
7273.35	5.37530917052994
7295.68	4.83334817431258
7380.54	3.50802076526716
7510.36	4.58760673715851
7777.55	61.3749462780673
7802.3	4.4411519563205
7840.32	3.06048491933532
7914.15	15.539405637465
8106.55	12.1548881110717
8294.47	3.5733086854999
8746.6	11.1975237410976
8860.63	41.0995885133467
8934.71	68.8315212315673
9304.35	3.25871023949099
9348.6	179.088751256306
9370.31	13.3818436393465
9387.52	8.69677405331399
9410.18	10.7826347129632
9499.28	6.12102267432357
9520.26	16.0553829783075
10157.45	3.42769459503465
10339.24	42.4358236598224
10554.34	12.4082400789737
10895.31	8.93854101868994
11042.27	65.4537313189726
11148.7	5.32478808033642
11821.41	22.2737899381414
12995.89	7.15555548926038
