MZgrid Int
2001.40	9603
2001.82	9417
2002.24	9466
2002.67	9659
2003.09	9635
2003.51	9418
2003.94	9829
2004.36	9985
2004.78	9890
2005.21	9909
2005.63	9839
2006.05	9612
2006.48	9262
2006.90	9602
2007.33	9930
2007.75	9875
2008.17	9768
2008.60	9998
2009.02	10045
2009.45	9825
2009.87	9743
2010.30	9723
2010.72	9527
2011.14	9109
2011.57	9204
2011.99	9553
2012.42	9635
2012.84	9607
2013.27	9631
2013.69	9855
2014.12	9811
2014.54	9554
2014.96	9703
2015.39	9945
2015.81	9925
2016.24	9592
2016.66	9428
2017.09	9389
2017.51	9329
2017.94	9663
2018.36	9489
2018.79	9418
2019.21	9505
2019.64	9677
2020.06	9687
2020.49	9299
2020.92	9235
2021.34	9158
2021.77	9344
2022.19	9163
2022.62	9227
2023.04	9384
2023.47	9549
2023.89	9775
2024.32	9741
2024.75	9939
2025.17	9792
2025.60	9822
2026.02	9554
2026.45	9263
2026.88	9651
2027.30	10112
2027.73	10079
2028.15	9910
2028.58	9576
2029.01	9627
2029.43	9736
2029.86	9803
2030.28	9748
2030.71	9789
2031.14	10043
2031.56	10049
2031.99	9767
2032.42	9692
2032.84	9821
2033.27	9965
2033.70	10282
2034.12	10457
2034.55	10327
2034.98	10506
2035.40	10489
2035.83	10054
2036.26	9754
2036.69	9586
2037.11	9392
2037.54	9377
2037.97	9568
2038.39	9994
2038.82	10166
2039.25	9981
2039.68	9926
2040.10	9908
2040.53	9715
2040.96	9463
2041.39	9302
2041.81	9297
2042.24	9607
2042.67	9959
2043.10	10095
2043.52	10273
2043.95	10203
2044.38	10081
2044.81	9831
2045.23	9518
2045.66	9497
2046.09	9666
2046.52	9879
2046.95	9924
2047.38	9817
2047.80	9478
2048.23	9405
2048.66	9752
2049.09	9913
2049.52	9669
2049.94	9186
2050.37	9116
2050.80	9159
2051.23	9334
2051.66	9261
2052.09	8901
2052.52	9039
2052.94	9594
2053.37	9776
2053.80	9577
2054.23	9281
2054.66	9425
2055.09	9575
2055.52	9556
2055.95	9171
2056.38	8993
