MZgrid Int
2001.40	5755
2001.82	5977
2002.24	5900
2002.67	6160
2003.09	6328
2003.51	6483
2003.94	6257
2004.36	6122
2004.78	6322
2005.21	6618
2005.63	6500
2006.05	6179
2006.48	6114
2006.90	6089
2007.33	6182
2007.75	6177
2008.17	6035
2008.60	6091
2009.02	6307
2009.45	6446
2009.87	6545
2010.30	6534
2010.72	6337
2011.14	6056
2011.57	5895
2011.99	6140
2012.42	6396
2012.84	6271
2013.27	6204
2013.69	6297
2014.12	6316
2014.54	6479
2014.96	6569
2015.39	6384
2015.81	6160
2016.24	6011
2016.66	6165
2017.09	6225
2017.51	6152
2017.94	6311
2018.36	6422
2018.79	6162
2019.21	6017
2019.64	5963
2020.06	5926
2020.49	5985
2020.92	5848
2021.34	5959
2021.77	5931
2022.19	6028
2022.62	6111
2023.04	6176
2023.47	6048
2023.89	6086
2024.32	6226
2024.75	6067
2025.17	6095
2025.60	6129
2026.02	5869
2026.45	5880
2026.88	6145
2027.30	6074
2027.73	6054
2028.15	5994
2028.58	5852
2029.01	5811
2029.43	5786
2029.86	5578
2030.28	5618
2030.71	5760
2031.14	5807
2031.56	5890
2031.99	5930
2032.42	5942
2032.84	5960
2033.27	5684
2033.70	5628
2034.12	5619
2034.55	5528
2034.98	5443
2035.40	5579
2035.83	5653
2036.26	5566
2036.69	5583
2037.11	5658
2037.54	5617
2037.97	5514
2038.39	5515
2038.82	5567
2039.25	5813
2039.68	5817
2040.10	5624
2040.53	5477
2040.96	5415
2041.39	5648
2041.81	5709
2042.24	5635
2042.67	5592
2043.10	5503
2043.52	5409
2043.95	5369
2044.38	5460
2044.81	5610
2045.23	5627
2045.66	5693
2046.09	5655
2046.52	5372
2046.95	5282
2047.38	5577
2047.80	5676
2048.23	5515
2048.66	5588
2049.09	5470
2049.52	5344
2049.94	5410
2050.37	5704
2050.80	5956
2051.23	5927
2051.66	5602
2052.09	5340
2052.52	5331
2052.94	5239
2053.37	5516
2053.80	5501
2054.23	5254
2054.66	5407
2055.09	5562
2055.52	5494
2055.95	5398
2056.38	5408
2056.81	5491
2057.23	5528
2057.66	5287
2058.09	5375
2058.52	5543
2058.95	5668
2059.38	5551
2059.81	5459
2060.24	5294
2060.67	5086
2061.10	5167
2061.53	5256
2061.96	5080
2062.39	4946
2062.82	4932
2063.25	5009
2063.68	4846
2064.11	4765
2064.54	4832
2064.97	4868
2065.40	4977
2065.83	4947
2066.26	4818
2066.69	4946
2067.12	5218
2067.55	5352
2067.98	5297
2068.41	5060
2068.84	5059
2069.27	5133
2069.70	5102
2070.13	5060
2070.56	4983
2070.99	4928
2071.42	5044
2071.85	5124
2072.28	5112
2072.71	5101
2073.15	5302
2073.58	5531
2074.01	5529
2074.44	5499
2074.87	5374
2075.30	5407
2075.73	5388
2076.16	5201
2076.59	5405
2077.02	5255
2077.46	5141
2077.89	5135
2078.32	5010
2078.75	4750
2079.18	4768
2079.61	4903
2080.04	4970
2080.48	5401
2080.91	5501
2081.34	4948
2081.77	4675
2082.20	4649
2082.64	4839
2083.07	5015
2083.50	4905
2083.93	4912
2084.36	4597
2084.79	4455
2085.23	4801
2085.66	4895
2086.09	4905
2086.52	4928
2086.96	5024
2087.39	4783
2087.82	4808
2088.25	4920
2088.69	4742
2089.12	4865
2089.55	5075
2089.98	5176
2090.42	5059
2090.85	5084
2091.28	5360
2091.71	5380
2092.15	5270
2092.58	5179
2093.01	5022
2093.45	5201
2093.88	5443
2094.31	5428
2094.74	5306
2095.18	5200
2095.61	5108
2096.04	4857
2096.48	4777
2096.91	5043
2097.34	5289
2097.78	5338
2098.21	5073
2098.64	4905
2099.08	4945
2099.51	4993
2099.94	4978
2100.38	4906
2100.81	4963
2101.25	4932
2101.68	4768
2102.11	4678
2102.55	4787
2102.98	4880
2103.42	4867
2103.85	4964
2104.28	4905
2104.72	5009
2105.15	4908
2105.59	4775
2106.02	4784
2106.45	4518
2106.89	4427
2107.32	4540
2107.76	4830
2108.19	5017
2108.63	4949
2109.06	4658
2109.50	4454
2109.93	4629
2110.36	4614
2110.80	4829
2111.23	4951
2111.67	4995
2112.10	4867
2112.54	4842
2112.97	4883
2113.41	4908
2113.84	5246
2114.28	5150
2114.71	4916
2115.15	4823
2115.58	4787
2116.02	4944
2116.46	4925
2116.89	4930
2117.33	5137
2117.76	5092
2118.20	4932
2118.63	4802
2119.07	4821
2119.50	4891
2119.94	5165
2120.38	5259
2120.81	5138
2121.25	5066
2121.68	5037
2122.12	5000
2122.55	5067
2122.99	5053
2123.43	4877
2123.86	4841
2124.30	4929
2124.73	4953
2125.17	4991
2125.61	5045
2126.04	4909
2126.48	4756
2126.92	4717
2127.35	4855
2127.79	5090
2128.23	5110
2128.66	4941
2129.10	4801
2129.54	4929
2129.97	4846
2130.41	4812
2130.85	4966
2131.28	5019
2131.72	4754
2132.16	4698
2132.59	4923
2133.03	4807
2133.47	4347
2133.90	4371
2134.34	4677
2134.78	4606
2135.22	4428
2135.65	4509
2136.09	4590
2136.53	4797
2136.97	5119
2137.40	5108
2137.84	4702
2138.28	4637
2138.72	4984
2139.15	5027
2139.59	4890
2140.03	5117
2140.47	5438
2140.90	5566
2141.34	5495
2141.78	5554
2142.22	5439
2142.66	5833
2143.09	6062
2143.53	5953
2143.97	5564
2144.41	5626
2144.85	5501
2145.29	5454
2145.72	5470
2146.16	5495
2146.60	5297
2147.04	5247
2147.48	5067
2147.92	5086
2148.36	5225
2148.79	5353
2149.23	5527
2149.67	5916
2150.11	6215
2150.55	6511
2150.99	6846
2151.43	6731
2151.87	6631
2152.30	6398
2152.74	5806
2153.18	5373
2153.62	5138
2154.06	4979
2154.50	5114
2154.94	5422
2155.38	5566
2155.82	5535
2156.26	5312
2156.70	5033
2157.14	5053
2157.58	5167
2158.02	5297
2158.46	5177
2158.89	5213
2159.33	5453
2159.77	5677
2160.21	5609
2160.65	5550
2161.09	5671
2161.53	5551
2161.97	5497
2162.41	5630
2162.85	5562
2163.29	5349
2163.73	5287
2164.17	5161
2164.61	5193
2165.06	5522
2165.50	5547
2165.94	5443
2166.38	5714
2166.82	5743
2167.26	5648
2167.70	5680
2168.14	5675
2168.58	5754
2169.02	5418
2169.46	5220
2169.90	5057
2170.34	5154
2170.78	5310
2171.22	5573
2171.67	5549
2172.11	5456
2172.55	5476
2172.99	5478
2173.43	5497
2173.87	5407
2174.31	5412
2174.75	5282
2175.19	5287
2175.64	5334
2176.08	5359
2176.52	5482
2176.96	5423
2177.40	5189
2177.84	5072
2178.29	5081
2178.73	5168
2179.17	5236
2179.61	5141
2180.05	5163
2180.49	5352
2180.94	5619
2181.38	5677
2181.82	5574
2182.26	5483
2182.70	5440
2183.15	5466
2183.59	5622
2184.03	5744
2184.47	5591
2184.92	5379
2185.36	5334
2185.80	5302
2186.24	5482
2186.69	5545
2187.13	5459
2187.57	5424
2188.01	5271
2188.46	5220
2188.90	5320
2189.34	5472
2189.78	5530
2190.23	5438
2190.67	5370
2191.11	5527
2191.56	5432
2192.00	5216
2192.44	4958
2192.89	5331
2193.33	5404
2193.77	5432
2194.21	5540
2194.66	5376
2195.10	5370
2195.54	5227
2195.99	5534
2196.43	5751
2196.88	5442
2197.32	5608
2197.76	5529
2198.21	5581
2198.65	5830
2199.09	5779
2199.54	5637
2199.98	5365
2200.43	5340
2200.87	5506
2201.31	5608
2201.76	5457
2202.20	5593
2202.65	5802
2203.09	5638
2203.53	5730
2203.98	6090
2204.42	6338
2204.87	6274
2205.31	6095
2205.76	6087
2206.20	6033
2206.64	5781
2207.09	5780
2207.53	5996
2207.98	5927
2208.42	5877
2208.87	5914
2209.31	5879
2209.76	5773
2210.20	5747
2210.65	5781
2211.09	5750
