Centroid Mass	S/N
2034.75	6.11004340282057
2081.68	8.61032202698538
2161.52	9.77408142765281
2203.32	36.0885334500242
2213.39	6.16425392887658
2388.18	8.04866366619621
2435.79	5.8533528033341
2573.41	3.61771451234443
2596.16	92.1775967170969
2607.1	10.5721772904069
2617.1	5.38780194639913
2747.96	6.30609750294898
2875.01	24.6445482460044
2896.55	3.28219794378608
2985.55	5.59218620443612
3124.71	51.8096996277833
3135.14	20.6845094615591
3200.76	12.7478350846649
3245.23	54.8280264620145
3255.87	4.37306459056871
3325.96	9.28670015706927
3489.29	6.04938753588832
3549.05	4.97044309818934
3562.4	8.91418521472815
3584.71	52.0857645649954
3593.09	5.9403098656229
3613.25	10.8036444064317
3643.59	15.232875264186
3655.99	36.264832257082
3720.01	3.35588177123938
3927.68	37.4138623378432
3939.38	9.22803257935078
3978.71	9.3664116456916
4005.83	3.77897751966417
4056.78	24.6944529953072
4108.05	3.79566543692728
4124.21	19.7976017117217
4209.14	3.3223845638928
4315.14	17.0565006691235
4410.68	59.3543106934551
4433.02	6.52097193426332
4479.12	21.3677972541681
4638.54	3.28393361305805
4704.88	37.6288876589738
4738.88	5.68050183938219
4803.35	91.9445543209719
4816.29	12.8433308736798
4868.91	3.36950581648231
4989.49	22.151858648407
4998.07	6.01010503421163
5064.28	3.33757933898706
5152.35	8.45850380453402
5196	120.262846450017
5216.21	11.385991538777
5234.43	19.265306975364
5341.01	29.8777092677954
5356.03	4.18775597317418
5466.61	3.27283134208883
5773.88	3.66028244811001
5796.61	29.1885846377549
5867.92	4.48777409218667
6009.69	7.16710244812804
6235.49	4.99546427235585
6250.99	129.613424747867
6272.42	17.8916124302199
6293.15	7.00054973566748
6311.69	3.05293159000355
6491.79	136.50822652898
6513.64	16.0824939885808
6534.76	6.00752784742342
6554.41	5.19233294486323
6655.38	13.016921480445
6760.19	8.98213878808893
6857.32	3.12961016446769
6957.48	7.58881702101329
7090.59	8.37957192523711
7169.48	55.4806230511611
7190.86	2.11835196036181
7228.14	21.186438520047
7248.81	3.78488463769309
7287.84	37.421700278386
7312.59	97.5533685208995
7332.58	7.81499721011402
7441.8	6.07506523362698
7533.98	9.33231197453061
7800.73	5.87295842252593
7856.13	100.859909890515
7878.51	14.8241135149247
7913.39	3.61707329410934
7956.68	19.7245417810287
8015.15	13.9349891109083
8037.75	10.5183746495936
8114.19	67.9268430717428
8137.78	18.9955513501839
8214.69	16.5219613922198
8248.61	29.7581306517087
8268.99	4.06842861332294
8373.01	5.38454007036706
8420.12	6.71126110187451
8629.85	32.8889866767863
8651.58	3.39232304713832
8723.9	4.25612144066721
8772.86	3.15847381759192
8957.71	58.6191020250265
8978.08	4.99732246308652
9065.1	4.80266039599866
9408.36	72.0808671512227
9430.14	12.1377068457603
9475.6	8.16381679572319
9605.3	164.528824431217
9631.89	22.1406193000088
9667.72	4.62509257732061
9734.96	4.32451527122502
9886.87	4.64289553300483
9977.28	58.5537678692326
9994.1	13.0808785206625
10126.37	5.46326851120829
10203.69	5.35953071695356
10305.04	4.09224938568041
10405.93	3.36915190019922
10467.09	38.8416334655406
10490.07	4.81920505997949
10679.66	40.6337080443095
10704.8	7.65843084415036
10926.62	6.81609261567676
11028.56	3.11210813860241
11589.69	25.4035766869084
11612.87	3.14678430939709
11837.81	15.0755697087212
13107.41	4.96417431798823
13540.73	12.4754125777963
13635.68	3.00459004298579
13910.38	3.70317342106035
15070.13	14.8660999046029
15174.95	4.94869640983205
15512.58	3.57647606692324
