Centroid Mass	S/N
2035.56	7.60247145565819
2082.94	8.6936427819456
2103.83	10.455270982615
2171.93	36.1876757208241
2181.93	4.39341864668342
2271.23	19.851272091608
2293.94	5.08217203632109
2367.3	6.97384524980164
2403.73	8.92083445684582
2703.75	77.8316794294707
2714.42	9.02975148321019
2788.28	16.2917024656719
2824.34	22.2163415835244
2845.69	3.91213329709708
2943.53	3.39283827577141
3056.93	27.4472260313399
3088.47	4.51462404999468
3127.47	37.4461253508156
3138.95	5.17450108114938
3158.32	39.233202243777
3177.22	12.1441178931065
3198.28	10.8777972572605
3228.95	7.90541696920235
3363.36	3.37758488858133
3432.96	8.36614106075227
3527.62	8.03725880979714
3553.15	34.0233038352194
3608.42	44.2622523241322
3619.07	6.42449102993219
3644.37	18.8126092598672
3731.06	8.30691915480742
3849.96	4.31343689416455
3910.99	10.4578295926405
4073.7	4.47918652586311
4184.63	51.2887658437399
4349.21	57.8448529185995
4370.78	6.34759152869349
4393.64	3.29684711650244
4416.56	19.2283067316454
4449.49	12.1437686913109
4485.05	9.47907020978728
4535.19	8.33368362536743
4634.41	14.4756317759731
4767.52	80.3056445888812
4845.83	35.5456456701089
5046.71	13.5171543445991
5150.7	25.5518133343465
5292.37	32.4706272869614
5411.21	100.3742776361
5431.84	11.9942454318638
5597.55	20.4600765385627
5653.58	5.90605290477696
5774.27	15.1088896354014
5824.05	3.87582086283756
6114.81	48.2619659073169
6136	5.24568487637089
6257.31	70.1001324485225
6278.75	11.0988002060526
6302.46	5.84176994875285
6318.04	59.8571577825876
6341.07	10.2264872801377
6362.66	11.1532838512954
6399.22	17.473636711478
6563.9	4.04860058845705
6814.48	7.86128023785185
7107.53	53.1401780167187
7127.24	7.23194684171287
7216.65	76.2022500936325
7238.89	11.4951816382023
7263.55	7.08793955148862
7285.86	21.0431791707257
7308.21	4.3117928681417
7656.54	3.43995536132746
7822.6	13.1716255730068
7845.76	25.2373234945542
8368.25	124.956153687424
8389.64	10.3610299166471
8410.2	3.95017432532936
8831.96	28.2535777524691
8853.94	3.84338556259578
8897.09	22.5106536105738
8969.55	27.3040209124274
9068.09	9.94334378696076
9266.81	17.8064292370024
9533.3	159.122775037784
9555.23	25.0943390276026
9577.17	9.05571232676839
9600.06	5.84312275062801
9690.06	35.1407355330798
9709.39	3.29084455948435
10092.73	16.0695724912553
10297.63	45.6505178140302
10356.55	3.36581342360987
10582.39	70.2460607688654
10602.6	5.02482970256395
11195.29	18.9249211965589
11306.42	6.86591536102077
12222.59	24.5024464334479
13732.7	12.1389510535294
