MZgrid Int
2001.40	1018
2001.82	966
2002.24	938
2002.67	898
2003.09	1015
2003.51	1031
2003.94	908
2004.36	851
2004.78	840
2005.21	904
2005.63	989
2006.05	976
2006.48	874
2006.90	870
2007.33	911
2007.75	1048
2008.17	1291
2008.60	1237
2009.02	1227
2009.45	1255
2009.87	1260
2010.30	1177
2010.72	1059
2011.14	970
2011.57	950
2011.99	889
2012.42	816
2012.84	938
2013.27	1007
2013.69	964
2014.12	949
2014.54	1112
2014.96	1157
2015.39	1105
2015.81	1112
2016.24	1040
2016.66	1004
2017.09	1139
2017.51	1200
2017.94	1156
2018.36	1215
2018.79	1212
2019.21	1169
2019.64	1226
2020.06	1234
2020.49	1181
2020.92	1145
2021.34	1114
2021.77	1053
2022.19	1047
2022.62	969
2023.04	949
2023.47	1036
2023.89	1059
2024.32	1017
2024.75	1102
2025.17	1172
2025.60	1127
2026.02	1026
2026.45	997
2026.88	967
2027.30	965
2027.73	1035
2028.15	1034
2028.58	892
2029.01	941
2029.43	924
2029.86	873
2030.28	933
2030.71	1090
2031.14	1109
2031.56	1078
2031.99	944
2032.42	950
2032.84	1011
2033.27	1204
2033.70	1040
2034.12	1002
2034.55	1125
2034.98	1041
2035.40	957
2035.83	871
2036.26	987
2036.69	1056
2037.11	958
2037.54	1002
2037.97	1110
2038.39	1165
2038.82	1102
2039.25	925
2039.68	941
2040.10	940
2040.53	912
2040.96	915
2041.39	965
2041.81	1105
2042.24	1177
2042.67	1118
2043.10	989
2043.52	993
2043.95	980
2044.38	1016
2044.81	1106
2045.23	1083
2045.66	1066
2046.09	1139
2046.52	1165
2046.95	1152
2047.38	1175
2047.80	1147
2048.23	1090
2048.66	1125
2049.09	1125
2049.52	1067
2049.94	1081
2050.37	1060
2050.80	996
2051.23	894
2051.66	927
2052.09	958
2052.52	900
2052.94	963
2053.37	1032
2053.80	961
2054.23	1019
2054.66	991
2055.09	1014
2055.52	985
2055.95	883
2056.38	917
2056.81	1021
2057.23	1098
2057.66	964
2058.09	819
2058.52	894
2058.95	991
2059.38	1027
2059.81	1001
2060.24	823
2060.67	853
2061.10	874
2061.53	1149
2061.96	1154
2062.39	1104
2062.82	1156
2063.25	1099
2063.68	1019
2064.11	1145
2064.54	967
2064.97	1049
2065.40	1077
2065.83	1053
2066.26	1055
2066.69	1070
2067.12	1060
2067.55	982
2067.98	912
2068.41	856
2068.84	903
2069.27	1002
2069.70	1085
2070.13	1055
2070.56	1063
2070.99	1092
2071.42	1009
2071.85	895
2072.28	911
2072.71	934
2073.15	964
2073.58	1038
2074.01	1133
2074.44	1186
2074.87	1128
2075.30	1050
2075.73	1066
2076.16	1067
2076.59	1069
2077.02	1136
2077.46	1229
2077.89	1279
2078.32	1276
2078.75	1134
2079.18	1006
2079.61	928
2080.04	905
2080.48	931
2080.91	942
2081.34	926
2081.77	935
2082.20	944
2082.64	949
2083.07	922
2083.50	976
2083.93	919
2084.36	952
2084.79	929
2085.23	956
2085.66	971
2086.09	939
2086.52	873
2086.96	825
2087.39	791
2087.82	917
2088.25	967
2088.69	1002
2089.12	971
2089.55	964
2089.98	994
2090.42	915
2090.85	926
2091.28	938
2091.71	912
2092.15	952
2092.58	952
2093.01	962
2093.45	1033
2093.88	1038
2094.31	1026
2094.74	1040
2095.18	1073
2095.61	1121
2096.04	1068
2096.48	1051
2096.91	957
2097.34	1034
2097.78	974
2098.21	918
2098.64	913
2099.08	987
2099.51	906
2099.94	865
2100.38	909
2100.81	972
2101.25	1025
2101.68	1008
2102.11	1041
2102.55	1152
2102.98	1208
2103.42	1142
2103.85	1066
2104.28	1040
2104.72	1108
2105.15	1131
2105.59	1052
2106.02	1037
2106.45	1011
2106.89	1032
2107.32	1110
2107.76	1132
2108.19	1184
2108.63	1265
2109.06	1241
2109.50	1278
2109.93	1393
2110.36	1413
2110.80	1310
2111.23	1220
2111.67	1182
2112.10	1071
2112.54	1007
2112.97	1095
2113.41	1325
2113.84	1373
2114.28	1382
2114.71	1434
2115.15	1324
2115.58	1244
2116.02	1196
2116.46	1122
2116.89	1033
2117.33	1023
2117.76	1097
2118.20	1090
2118.63	1232
2119.07	1454
2119.50	1269
2119.94	1071
2120.38	1251
2120.81	1291
2121.25	1536
2121.68	1527
2122.12	1546
2122.55	1700
2122.99	1718
2123.43	1567
2123.86	1542
2124.30	1558
2124.73	1533
2125.17	1402
2125.61	1246
2126.04	1308
2126.48	1411
2126.92	1476
2127.35	1495
2127.79	1575
2128.23	1676
2128.66	1818
2129.10	2251
2129.54	3323
2129.97	5567
2130.41	8913
2130.85	12139
2131.28	14153
2131.72	14168
2132.16	12065
2132.59	9192
2133.03	6611
2133.47	4815
2133.90	3702
2134.34	2969
2134.78	2442
2135.22	2175
2135.65	2053
2136.09	1993
2136.53	2066
2136.97	1926
2137.40	1702
2137.84	1522
2138.28	1394
2138.72	1396
2139.15	1453
2139.59	1484
2140.03	1578
2140.47	1652
2140.90	2117
2141.34	2725
2141.78	3360
2142.22	3745
2142.66	3523
2143.09	3071
2143.53	2849
2143.97	2463
2144.41	2083
2144.85	1629
2145.29	1528
2145.72	1443
2146.16	1463
2146.60	1582
2147.04	1438
2147.48	1168
2147.92	1267
2148.36	1291
2148.79	1369
2149.23	1484
2149.67	1530
2150.11	1586
2150.55	1485
2150.99	1368
2151.43	1455
2151.87	1511
2152.30	1728
2152.74	2056
2153.18	2177
2153.62	2191
2154.06	1985
2154.50	1802
2154.94	1792
2155.38	1624
2155.82	1407
2156.26	1480
2156.70	1593
2157.14	1639
2157.58	1578
2158.02	1630
2158.46	1630
2158.89	1513
2159.33	1529
2159.77	1612
2160.21	1469
2160.65	1256
2161.09	1258
2161.53	1414
2161.97	1564
2162.41	1651
2162.85	1768
2163.29	1899
2163.73	1898
2164.17	1911
2164.61	1993
2165.06	2083
2165.50	1921
2165.94	1747
2166.38	1719
2166.82	1666
2167.26	1601
2167.70	1668
2168.14	1723
2168.58	1764
2169.02	1583
2169.46	1423
2169.90	1366
2170.34	1326
2170.78	1295
2171.22	1304
2171.67	1298
2172.11	1508
2172.55	1711
2172.99	1532
2173.43	1807
2173.87	1684
2174.31	1545
2174.75	1590
2175.19	1713
2175.64	1639
2176.08	1516
2176.52	1518
2176.96	1484
2177.40	1612
2177.84	1500
2178.29	1497
2178.73	1626
2179.17	1844
2179.61	2478
2180.05	3264
2180.49	4308
2180.94	5908
2181.38	7455
2181.82	8552
2182.26	8687
2182.70	7986
2183.15	6627
2183.59	5317
2184.03	3992
2184.47	2902
2184.92	2397
2185.36	2140
2185.80	2041
2186.24	2029
2186.69	1972
2187.13	1860
2187.57	1785
2188.01	1864
2188.46	1928
2188.90	1882
2189.34	2057
2189.78	2248
2190.23	2283
2190.67	2369
2191.11	2245
2191.56	2088
2192.00	2302
2192.44	2632
2192.89	2736
2193.33	2779
2193.77	2772
2194.21	2525
2194.66	2242
2195.10	2122
2195.54	1854
2195.99	1685
2196.43	1678
2196.88	1657
2197.32	1576
2197.76	1548
2198.21	1591
2198.65	1536
2199.09	1414
2199.54	1415
2199.98	1451
2200.43	1449
2200.87	1562
2201.31	1586
2201.76	1623
2202.20	1921
2202.65	2056
2203.09	2112
2203.53	2171
2203.98	2198
2204.42	2051
2204.87	1954
2205.31	1768
2205.76	1682
2206.20	1721
2206.64	1610
2207.09	1470
2207.53	1435
2207.98	1427
2208.42	1448
2208.87	1502
2209.31	1604
2209.76	1678
2210.20	1577
2210.65	1464
2211.09	1507
2211.54	1721
2211.98	1765
2212.43	1716
2212.87	1929
2213.32	2097
2213.76	1981
2214.21	1961
2214.65	1880
2215.10	1812
2215.54	1769
2215.99	1778
2216.44	1680
2216.88	1545
2217.33	1448
2217.77	1339
2218.22	1194
2218.66	1238
2219.11	1365
2219.56	1391
2220.00	1257
2220.45	1152
2220.89	1168
2221.34	1237
2221.79	1408
2222.23	1445
2222.68	1423
2223.12	1430
2223.57	1413
2224.02	1380
2224.46	1333
2224.91	1335
2225.36	1283
2225.80	1247
2226.25	1256
2226.69	1266
2227.14	1316
2227.59	1334
2228.03	1309
2228.48	1391
2228.93	1462
2229.38	1482
2229.82	1359
2230.27	1271
2230.72	1367
2231.16	1341
2231.61	1087
2232.06	990
2232.50	1119
2232.95	1137
2233.40	1214
2233.85	1343
2234.29	1283
2234.74	1344
2235.19	1261
2235.64	1228
2236.08	1370
2236.53	1495
2236.98	1435
2237.43	1384
2237.87	1376
2238.32	1311
2238.77	1226
2239.22	1259
2239.66	1352
2240.11	1343
