Centroid Mass	S/N
2142.43	7.29181407079734
2248.12	7.97993526866748
2444.53	9.67896082072896
2470.88	3.02860513637244
2531.03	15.5121927746504
2541.83	4.28278211988268
2582.9	6.08638892066733
2601.89	4.19879811628966
2710.98	7.58873480880905
2736.29	4.19790076543246
2858.61	98.1895945271921
2923.3	3.21681163337719
3044.55	3.53293256194919
3100.38	3.92640549287776
3121.71	3.24663254519839
3181.93	3.86153459628012
3250.7	4.61635144790463
3375.27	68.757809556943
3389.37	6.76533719895623
3402.42	6.94596517784675
3459.8	5.52382265791684
3508.26	6.6044954406666
3634.25	4.83262421957571
3705.47	3.42897548860049
3799.2	64.67074178892
3813.6	13.5721948689553
3827.44	23.0378681682341
3849.41	3.39730848133297
4290.39	281.07306982176
4301.4	24.0756673280561
4363.45	3.14870545676794
4776.65	6.52259416560709
4859.59	3.9977692716769
4881.74	3.92092138054499
4892.83	17.5418093233727
4957.7	8.51126818345955
5036.89	3.65330101968759
5088.04	37.6197204828087
5168.27	7.77127359975881
5238.99	8.65329997311221
5346.31	3.38633215570903
5425.8	41.1541286816232
5449.21	7.65072675441951
5477.51	8.23442676738185
5673.43	5.67192480783367
5746.82	9.89738155455565
5802.89	3.70870676624223
6202.26	11.364186966857
6284.18	3.78477278830768
6314.58	3.24921046784672
6510.55	3.58952886267292
6752.46	164.255466898872
6769.36	20.3050350229988
6797.06	3.51200509811453
6808.62	7.89830739898859
6922.41	5.39517465948042
7019.14	9.52900253215453
7267.1	4.87124569878469
7599.81	168.195847574895
7622.64	28.4413130641261
7665.95	5.4284835659937
8546.71	10.8621635423003
8580.44	238.447419595409
8602.97	36.44540035537
8624.66	11.6939420271006
8647.25	12.4275509380876
8669	5.10281344274366
9549.5	4.89189109634943
9913.88	8.01435431852163
10173.51	70.0544414207207
10198.05	5.59168901920786
