Centroid Mass	S/N
2080.83	10.7410183794499
2161.95	9.2343060674685
2202.44	28.5146811386487
2214.27	3.74962035277612
2350.07	4.12010096204202
2387.27	10.2995369458734
2434.87	4.20891823315655
2508.56	9.71687000532946
2596.16	70.6013912120897
2607.57	9.67901758098878
2747.96	6.17617231405795
2805.93	3.16827312907943
2875.51	16.4857722213768
2985.04	3.90249441476209
3124.19	48.3851030783571
3135.14	17.6715148243599
3200.76	16.6703471588944
3244.7	36.8271044940135
3330.8	5.51559260525341
3563.52	5.58171173507564
3584.15	37.7715854161569
3598.13	5.87678126582341
3613.25	7.03910070802769
3655.43	24.6468392765175
3692.75	3.05697777827137
3765.67	51.3867439719436
3775.98	6.4957077644824
3984.6	5.82197838068014
3994.62	7.72019517120219
4049.65	24.5348075500255
4124.21	26.1130600678599
4208.53	6.50851923097864
4275.99	7.23340433958365
4314.52	16.3682756498657
4410.06	44.2198325778092
4431.15	7.15050106447224
4479.12	13.1572880621716
4704.24	45.8138910094254
4737.59	4.63167003650437
4802.7	93.6609912556526
4813.05	10.553357183027
4988.83	22.5890871892645
4997.41	5.95299549719328
5195.33	89.3596710423896
5216.21	12.8381623373911
5254.71	12.4894639402327
5353.3	22.2864578959013
5482.5	3.71219879614872
5574.83	11.9442814752132
5780.27	14.7229247459366
5908.05	9.21199493418006
6250.25	97.0015508082217
6270.95	13.7656125419698
6291.67	1.24577644227555
6462.48	11.8708601272006
6491.04	105.343467787918
6512.13	12.7074322016807
6531.74	4.78451583939203
6562.73	4.5750598597279
6634.06	3.68098402533707
6832.59	3.39259810992965
6956.7	3.08567470639831
7078.01	5.44254194556547
7098.46	6.15395624227867
7169.48	51.0211441640636
7201.16	21.8443859419538
7225.76	24.5489552827643
7249.61	5.73250127882999
7293.43	1.53086671215688
7311	41.6992600173819
7328.58	1.14823042827991
7349.39	0.987077139675605
7381.47	3.54414432215955
7402.36	10.7118214671954
7424.08	5.02382085442593
7530.74	102.175282596411
7552.65	17.8259313570163
7575.4	6.56480490303813
7738.95	3.71920047868902
7812.29	18.8497886403916
7967.52	12.8976643453317
7986.72	4.66521610658063
8098.2	65.931159236045
8120.08	0.786616946676561
8247.76	28.7381323708539
8269.84	7.62637349120045
8397.84	3.72677866890697
8415.84	9.39035333302727
8552.74	14.0430490805781
8577.83	3.64607387673979
8629.85	24.8163213936938
8653.31	5.69463231575563
8958.6	35.0911783523315
8979.85	3.74171710669601
9385.7	9.39140687913571
9407.45	73.7779458273057
9429.23	11.0517611258605
9448.31	3.50044045897569
9472.87	6.72692422061599
9561.35	3.60785223776868
9604.38	162.267002820168
9624.55	22.3577469812436
9646.58	6.21131384222541
9669.56	1.12752995912266
9975.41	36.1813896144093
9993.17	7.9102474803236
10458.48	3.41409737757212
10507.32	21.9764813277318
10556.28	3.76120784403687
10707.71	24.7632214714801
10963.81	3.71048459190357
11077.74	36.0123731833492
11560.5	12.0959110924
11839.85	7.7651806946842
12384.67	6.91814542325783
15468.28	4.30431288562279
15601.38	12.1807125538146
18956.72	3.18969921616414
