Centroid Mass	S/N
2096.87	8.27706648116429
2229.54	4.36773770875716
2272	11.5582288703837
2338.7	9.63172228821258
2407.74	4.52984323435053
2432.51	56.9650779956419
2444.02	7.73552726903988
2731.38	5.99101560427218
2777.88	14.8845225440088
2830.72	7.7801882874455
3002.98	10.0120117766305
3121.17	61.0791021761399
3148.85	18.3882644378031
3346.59	13.0632493813
3411.67	37.3774849601247
3422.03	6.14330454844296
3455.95	5.22448211720021
3535.38	3.49505269457299
3615.71	13.0000237554039
3644.38	8.99157405131099
3656.79	23.7513500827668
3996.69	4.75299635061789
4091.65	14.3278712279674
4106.58	5.37631724621699
4169.02	63.8513660264383
4181.08	10.7232030815477
4507.06	23.6511416685663
4683.59	170.938558144168
4694.46	19.8215397491211
4747.69	6.46205182741483
4870.05	36.6615936360549
4892.22	4.9951167934707
5143.51	10.6328099623329
5186.46	28.6576099005703
5280.34	4.50487248345004
5468.59	38.8956686618931
5673.5	14.8465928424064
5936.76	6.03189900075994
6137.77	4.8703623533735
6252.46	7.39419150493141
6287.22	24.9109479490784
6299.82	104.196684278033
6321.34	13.1380586878873
6342.89	4.88369617990493
6695.86	37.4175096773223
6715.75	4.75912953878242
6824.91	90.3592350236088
6846.54	14.1811025740958
6867.42	6.65041431599482
7231.39	20.7625459536293
7314.27	39.9543245231385
7327.86	14.9081600737203
7356.69	10.1598160105235
7661.14	3.3716420611014
7829.75	5.10421199778298
8182.65	16.5903895055133
8210.58	5.12149264286951
8338.11	92.0951214020502
8360.32	14.1841702594843
8380.85	4.96082362412048
8507.98	17.8285344608838
9013.7	19.0564978690221
9322.55	6.76348393280351
9365.94	276.761723815643
9388.57	37.2891589230632
9409.42	11.9559687116675
9430.3	8.60873106586996
9449.38	4.95882055757803
9469.38	3.21052965629545
9493.97	9.19893299670551
10286.21	10.4894007832356
10371.76	36.7858580553937
10389.87	6.21743684727887
10558.35	3.39501096159755
10933.6	45.9157660907429
12505.83	5.83860886654702
