Centroid Mass	S/N
2063.91	3.1715309382409
2073.66	3.50844979909783
2085.99	9.38928862741627
2144.72	6.76883518463413
2237.65	10.6831307441652
2307.86	5.55487505666118
2324.46	3.67370904074752
2351.96	3.4117597884798
2391.45	4.18613317032468
2414.76	15.2051172872255
2435.88	10.8134233858345
2454.32	4.40944452572707
2535.81	5.87631029947935
2556.51	17.2859977950442
2582.98	27.2078377570619
2593.89	15.0802755860167
2644.95	15.1190236867898
2702.32	45.9644502761106
2725.14	7.22244783891841
2762.75	5.79067348111692
2853.17	12.4791561565015
2957.72	15.5568622037599
3053.83	44.152735357804
3090.02	4.69862208327895
3131.11	80.9696040831824
3186.14	6.45912303127178
3232.11	5.7815086604949
3312.67	10.8853889944505
3327.18	4.00891377503962
3378.49	12.4553684015057
3399.67	5.89641830974942
3407.28	11.7789594000544
3424.73	3.08884641216752
3454.27	6.65384780393956
3482.84	22.9282334431192
3554.77	3.18756923697959
3577.61	9.4091708688139
3631.93	3.7737103166038
3656.15	49.6676189661572
3684.41	19.1364092007183
3720.74	7.26149117845641
3806.01	43.5839255970902
3863.2	22.4873378482769
3877.71	12.8006531471907
3951.26	4.14554301952807
4030.24	3.33480654171823
4048.62	12.7426151084807
4075.38	21.6709239273097
4300.6	17.6991418391136
4375.58	3.89428413747277
4468.04	5.97778433043838
4600	4.09225612431292
4632.97	42.1514404839336
4653.32	3.58405684927091
4766.05	10.3288419987966
4910.17	3.58100570147457
4992.92	11.0033443173655
5025.96	3.7958152207278
5101.68	55.7231589476252
5163.2	4.80640151148143
5173.94	11.8785088227503
5182.67	49.4933621810428
5383.51	32.2617476892037
5454.98	7.49675266750953
5709.58	45.58937618688
5799.53	3.56600998789201
5833	5.11559574724121
5896.64	5.21191933686436
6220.05	3.91166930512861
6237	6.43825092642009
6251.76	12.8755428464831
6264.32	212.289628854529
6286.51	15.9851035081042
6302.81	13.1885108708555
6323.59	6.48143234839814
6627.95	24.9877913677832
6734.84	5.49099809274517
6758.62	52.9052473597452
6784.75	4.26004536511935
6808.63	6.04381449662421
7109.39	8.61586547090421
7242.34	4.16119976691678
7311.67	122.164460399658
7333.26	6.38754743450622
7353.27	5.05700931484812
7369.3	31.0500068127858
7391.77	3.27464003303944
7443.27	13.4962103952906
7611.87	76.2592605427803
7633.9	5.72567453198581
7727.25	51.8617750059852
7756.02	32.3092385757869
8151.83	21.9434463097759
8193.23	3.04203591201232
8255.94	11.1631861857662
8599.97	26.0660034460168
8754.07	11.3608869752857
9197.7	6.86287718698524
9265.96	67.0668584960852
9326.35	4.68908088987239
9982.14	5.92476672028378
10200.05	111.245476686242
10345.06	22.4413649391263
10364.09	56.4838114354849
10765.86	44.6187193420461
