MZgrid Int
2001.40	1741
2001.82	1661
2002.24	1699
2002.67	1874
2003.09	1802
2003.51	1693
2003.94	1798
2004.36	1847
2004.78	1611
2005.21	1523
2005.63	1851
2006.05	1896
2006.48	1627
2006.90	1418
2007.33	1594
2007.75	1609
2008.17	1834
2008.60	1635
2009.02	1667
2009.45	1690
2009.87	1615
2010.30	1553
2010.72	1772
2011.14	1580
2011.57	1416
2011.99	1748
2012.42	1854
2012.84	1808
2013.27	1950
2013.69	2489
2014.12	3251
2014.54	3878
2014.96	4389
2015.39	4295
2015.81	3776
2016.24	3044
2016.66	2477
2017.09	2105
2017.51	1857
2017.94	1629
2018.36	1716
2018.79	1911
2019.21	1937
2019.64	1991
2020.06	2036
2020.49	1946
2020.92	1903
2021.34	2014
2021.77	1950
2022.19	1955
2022.62	2068
2023.04	2159
2023.47	2054
2023.89	1988
2024.32	2160
2024.75	2131
2025.17	1954
2025.60	1875
2026.02	1816
2026.45	1788
2026.88	1819
2027.30	1896
2027.73	1924
2028.15	1973
2028.58	2204
2029.01	2710
2029.43	3401
2029.86	3937
2030.28	4529
2030.71	4980
2031.14	4595
2031.56	4127
2031.99	3543
2032.42	3100
2032.84	2702
2033.27	2373
2033.70	2136
2034.12	2012
2034.55	1550
2034.98	1450
2035.40	1606
2035.83	1719
2036.26	1438
2036.69	1571
2037.11	1674
2037.54	1517
2037.97	1459
2038.39	1648
2038.82	1618
2039.25	1370
2039.68	1275
2040.10	1355
2040.53	1430
2040.96	1450
2041.39	1540
2041.81	1576
2042.24	1708
2042.67	1707
2043.10	1705
2043.52	1709
2043.95	1724
2044.38	1736
2044.81	1807
2045.23	1843
2045.66	1937
2046.09	2073
2046.52	2229
2046.95	2180
2047.38	2060
2047.80	2065
2048.23	2017
2048.66	1972
2049.09	1827
2049.52	1730
2049.94	1616
2050.37	1538
2050.80	1480
2051.23	1524
2051.66	1800
2052.09	1886
2052.52	1819
2052.94	1881
2053.37	1977
2053.80	2076
2054.23	2012
2054.66	1854
2055.09	1713
2055.52	1741
2055.95	1854
2056.38	1823
2056.81	1712
2057.23	1597
2057.66	1378
2058.09	1297
2058.52	1430
2058.95	1479
2059.38	1537
2059.81	1738
2060.24	1694
2060.67	1504
2061.10	1423
2061.53	1319
2061.96	1504
2062.39	1472
2062.82	1359
2063.25	1611
2063.68	1655
2064.11	1686
2064.54	1725
2064.97	1732
2065.40	1476
2065.83	1629
2066.26	1632
2066.69	1590
2067.12	1571
2067.55	1652
2067.98	1576
2068.41	1494
2068.84	1666
2069.27	1797
2069.70	1836
2070.13	2067
2070.56	2503
2070.99	3078
2071.42	3760
2071.85	4408
2072.28	4198
2072.71	3990
2073.15	3465
2073.58	2985
2074.01	2613
2074.44	2330
2074.87	1992
2075.30	1887
2075.73	1957
2076.16	1879
2076.59	1767
2077.02	1797
2077.46	1812
2077.89	1823
2078.32	1919
2078.75	1942
2079.18	1938
2079.61	2012
2080.04	2006
2080.48	1875
2080.91	1862
2081.34	1989
2081.77	2021
2082.20	2101
2082.64	2239
2083.07	2394
2083.50	2671
2083.93	2465
2084.36	1983
2084.79	1888
2085.23	1802
2085.66	1707
2086.09	1730
2086.52	1798
2086.96	1901
2087.39	1840
2087.82	1651
2088.25	1517
2088.69	1512
2089.12	1741
2089.55	1880
2089.98	1834
2090.42	1821
2090.85	1978
2091.28	1938
2091.71	1770
2092.15	1785
2092.58	1723
2093.01	1642
2093.45	1933
2093.88	1846
2094.31	1705
2094.74	1800
2095.18	1656
2095.61	1682
2096.04	1735
2096.48	1688
2096.91	1613
2097.34	1629
2097.78	1621
2098.21	1453
2098.64	1434
2099.08	1455
2099.51	1457
2099.94	1561
2100.38	1559
2100.81	1545
2101.25	1558
2101.68	1514
2102.11	1543
2102.55	1508
2102.98	1515
2103.42	1608
2103.85	1559
2104.28	1638
2104.72	1658
2105.15	1678
2105.59	1781
2106.02	1757
2106.45	1670
2106.89	1643
2107.32	1595
2107.76	1547
2108.19	1493
2108.63	1526
2109.06	1527
2109.50	1456
2109.93	1456
2110.36	1434
2110.80	1354
2111.23	1448
2111.67	1616
2112.10	1639
2112.54	1513
2112.97	1415
2113.41	1573
2113.84	1697
2114.28	1643
2114.71	1504
2115.15	1404
2115.58	1536
2116.02	1628
2116.46	1768
2116.89	1699
2117.33	1433
2117.76	1323
2118.20	1650
2118.63	1793
2119.07	1750
2119.50	1677
2119.94	1532
2120.38	1523
2120.81	1681
2121.25	1464
2121.68	1460
2122.12	1503
2122.55	1513
2122.99	1509
2123.43	1462
2123.86	1465
2124.30	1327
2124.73	1467
2125.17	1625
2125.61	1622
2126.04	1475
2126.48	1298
2126.92	1485
2127.35	1643
2127.79	1645
2128.23	1663
2128.66	1694
2129.10	1547
2129.54	1599
2129.97	1447
2130.41	1400
