MZgrid Int
2001.40	79
2001.82	81
2002.24	70
2002.67	62
2003.09	68
2003.51	64
2003.94	81
2004.36	99
2004.78	77
2005.21	71
2005.63	126
2006.05	145
2006.48	124
2006.90	111
2007.33	89
2007.75	72
2008.17	90
2008.60	85
2009.02	51
2009.45	31
2009.87	53
2010.30	61
2010.72	118
2011.14	116
2011.57	64
2011.99	103
2012.42	81
2012.84	81
2013.27	65
2013.69	62
2014.12	54
2014.54	52
2014.96	82
2015.39	100
2015.81	90
2016.24	78
2016.66	86
2017.09	73
2017.51	64
2017.94	75
2018.36	95
2018.79	62
2019.21	48
2019.64	41
2020.06	56
2020.49	89
2020.92	71
2021.34	67
2021.77	98
2022.19	90
2022.62	77
2023.04	65
2023.47	64
2023.89	77
2024.32	81
2024.75	100
2025.17	100
2025.60	74
2026.02	48
2026.45	50
2026.88	60
2027.30	77
2027.73	105
2028.15	128
2028.58	115
2029.01	82
2029.43	80
2029.86	125
2030.28	157
2030.71	201
2031.14	239
2031.56	176
2031.99	120
2032.42	105
2032.84	103
2033.27	95
2033.70	93
2034.12	110
2034.55	131
2034.98	88
2035.40	76
2035.83	78
2036.26	61
2036.69	54
2037.11	50
2037.54	51
2037.97	70
2038.39	58
2038.82	69
2039.25	52
2039.68	79
2040.10	108
2040.53	107
2040.96	32
2041.39	19
2041.81	60
2042.24	47
2042.67	80
2043.10	47
2043.52	43
2043.95	43
2044.38	54
2044.81	65
2045.23	45
2045.66	33
2046.09	33
2046.52	51
2046.95	72
2047.38	71
2047.80	88
2048.23	113
2048.66	68
2049.09	70
2049.52	69
2049.94	104
2050.37	105
2050.80	93
2051.23	96
2051.66	74
2052.09	96
2052.52	109
2052.94	96
2053.37	117
2053.80	154
2054.23	173
2054.66	143
2055.09	109
2055.52	107
2055.95	100
2056.38	91
2056.81	88
2057.23	85
2057.66	79
2058.09	62
2058.52	47
2058.95	71
2059.38	74
2059.81	54
2060.24	59
2060.67	83
2061.10	105
2061.53	114
2061.96	95
2062.39	85
2062.82	83
2063.25	70
2063.68	82
2064.11	84
2064.54	98
2064.97	85
2065.40	96
2065.83	89
2066.26	162
2066.69	151
2067.12	152
2067.55	175
2067.98	263
2068.41	277
2068.84	163
2069.27	228
2069.70	306
2070.13	392
2070.56	580
2070.99	960
2071.42	1546
2071.85	2718
2072.28	3882
2072.71	4326
2073.15	4314
2073.58	4119
2074.01	3401
2074.44	2564
2074.87	1932
2075.30	1413
2075.73	978
2076.16	625
2076.59	391
2077.02	330
2077.46	228
2077.89	178
2078.32	172
2078.75	204
2079.18	131
2079.61	85
2080.04	81
2080.48	89
2080.91	103
2081.34	119
2081.77	93
2082.20	105
2082.64	161
2083.07	207
2083.50	178
2083.93	161
2084.36	171
2084.79	146
2085.23	128
2085.66	158
2086.09	217
2086.52	336
2086.96	416
2087.39	397
2087.82	394
2088.25	348
2088.69	309
2089.12	292
2089.55	236
2089.98	185
2090.42	166
2090.85	132
2091.28	154
2091.71	264
2092.15	306
2092.58	278
2093.01	260
2093.45	376
2093.88	422
2094.31	456
2094.74	582
2095.18	658
2095.61	554
2096.04	549
2096.48	390
2096.91	355
2097.34	239
2097.78	198
2098.21	216
2098.64	153
2099.08	152
2099.51	103
2099.94	104
2100.38	100
2100.81	83
2101.25	112
2101.68	114
2102.11	170
2102.55	132
2102.98	105
2103.42	121
2103.85	64
2104.28	86
2104.72	131
2105.15	111
2105.59	138
2106.02	80
2106.45	45
2106.89	73
2107.32	79
2107.76	94
2108.19	66
2108.63	74
2109.06	131
2109.50	161
2109.93	152
2110.36	186
2110.80	193
2111.23	163
2111.67	166
2112.10	173
2112.54	202
2112.97	174
2113.41	118
2113.84	124
2114.28	159
2114.71	114
2115.15	81
2115.58	100
2116.02	146
2116.46	163
2116.89	146
2117.33	160
2117.76	161
2118.20	153
2118.63	137
2119.07	76
2119.50	50
2119.94	45
2120.38	39
2120.81	72
2121.25	55
2121.68	49
2122.12	74
2122.55	82
2122.99	95
2123.43	117
2123.86	133
2124.30	144
2124.73	123
2125.17	115
2125.61	90
2126.04	116
2126.48	93
2126.92	100
2127.35	96
2127.79	108
2128.23	83
2128.66	54
2129.10	45
2129.54	91
2129.97	68
2130.41	66
2130.85	55
2131.28	89
2131.72	61
2132.16	109
2132.59	87
2133.03	90
2133.47	112
2133.90	96
2134.34	108
2134.78	94
2135.22	112
2135.65	93
2136.09	100
2136.53	83
2136.97	79
2137.40	54
2137.84	59
2138.28	90
2138.72	98
2139.15	79
2139.59	57
2140.03	48
2140.47	50
2140.90	65
2141.34	98
2141.78	74
2142.22	59
2142.66	58
2143.09	46
2143.53	56
2143.97	68
2144.41	69
2144.85	76
2145.29	81
2145.72	82
2146.16	70
2146.60	81
2147.04	88
2147.48	65
2147.92	62
2148.36	59
2148.79	43
2149.23	38
2149.67	56
2150.11	53
2150.55	53
2150.99	45
2151.43	30
2151.87	62
2152.30	88
2152.74	59
2153.18	47
2153.62	79
2154.06	93
2154.50	86
2154.94	48
2155.38	66
2155.82	126
2156.26	150
2156.70	118
2157.14	123
2157.58	99
2158.02	67
2158.46	66
2158.89	104
2159.33	159
2159.77	138
2160.21	72
2160.65	74
2161.09	99
2161.53	92
2161.97	100
2162.41	78
2162.85	121
2163.29	102
2163.73	79
2164.17	88
2164.61	96
2165.06	111
2165.50	74
2165.94	74
