Centroid Mass	S/N
2092.73	8.60836094118323
2193.71	28.1454654424941
2202.45	5.47208507517789
2281.9	3.12054210095416
2372.75	3.93812147761288
2385.48	5.0826408972563
2525.92	3.79200116650411
2542.82	131.203760039396
2565.44	16.3033559036954
2585.79	5.33613895446314
2604.31	3.32755680035368
2675.21	3.34873527340216
2694.06	10.9921205963841
2764.69	17.4656444584299
2772.55	5.33866606997464
2830.29	6.16373824405125
2908.22	5.19931352250613
2945.55	3.17280785491011
3047.14	5.49841883074904
3143.13	54.5084729602115
3153.08	30.580544667975
3233.72	13.7996129606323
3246.99	28.5200250875582
3299.83	10.7003150884407
3315.39	19.8833388282962
3385.03	10.1037365773057
3421.49	4.09467040046997
3502.18	4.42928850207145
3573.76	55.3262292139226
3580.45	21.4543813568455
3596.1	5.41651391438537
3710.57	3.61455551665625
3769.34	5.23279009618572
3803.78	3.29947216233241
3883.03	6.91286567782666
4054.67	8.30343211582342
4179.2	8.40658603272096
4238.53	4.9840118906017
4363.38	17.29056093634
4393.02	85.1612643152423
4409.12	18.8816851100626
4572.35	23.6067409083754
4759.79	9.60642504768705
4883.59	8.85236744484868
5224.67	6.94959807360854
5391.31	18.346681592971
5532.07	63.1247597359963
5548.06	14.3531866188338
5566.85	10.4633262649933
5825.48	13.5724241650061
5892.67	14.2307429054336
5939.36	7.68305194328517
6037.64	4.76896339191925
6287.64	88.1993891116706
6308.39	40.4770203013844
6329.18	6.68169094575888
6470.4	17.7784439940243
6494.47	36.3641852049283
6516.31	4.38045988042195
6600.28	19.23164933514
6631.43	35.2477102260989
6783.67	6.50660613820988
6826.05	5.93582893236286
7146.97	134.665244407959
7161.19	49.1278590447311
7192.06	8.91208156649719
8107.83	4.9441019286378
8357.14	8.29020309096157
8475.47	5.61825565160049
8725.11	28.4859902901944
8741.71	4.68833255243212
9141.24	29.6576434673531
10445.25	3.53137356490723
11131.04	3.48595874635559
