Centroid Mass	S/N
2077.05	6.12181762402812
2127.92	5.31907977563063
2172.44	22.661413781967
2273.09	10.5052091321199
2287.78	21.2920362269252
2315.07	3.21148989518365
2380.57	8.21359071258905
2414.36	17.9000542918548
2429.5	31.4854730886064
2445.61	8.7920708111625
2712.13	145.73221277805
2724.77	16.6468762672244
2788.43	6.72336447549838
2824	24.6178472650086
3021.63	25.0882817484122
3078.81	4.61474651159782
3119.84	23.5941679225936
3194.79	25.6466379175878
3202.17	11.562772603068
3223.85	8.25808965027163
3318.82	4.61677738822942
3334.43	11.6366387108935
3351.15	6.12980768496583
3433.19	5.65535485469214
3574.57	38.1029586374651
3630.57	57.7294361088325
3650.83	4.27242709931926
3680.21	15.2595714561437
3691.54	8.01452452572988
3873.45	3.72107117913983
3919.46	4.87132401991597
3954.01	3.17902563866886
4144.62	3.23324087136352
4184.97	66.8370938071481
4349.58	63.5955961493262
4373	4.19591078766881
4433.08	7.2426711656608
4619.58	21.8365815003189
4804.77	115.202045978072
4837.18	39.9201169243091
4998.89	3.20732233191338
5150.53	23.3287515783168
5318.05	3.95825302897841
5427.56	164.827883116466
5444.77	11.8575470416222
5528.47	19.3022268827722
5738.74	5.09955527197428
5786.95	3.76967653456518
6045.55	67.2184980476243
6067.36	3.56017823452166
6227.74	16.735992894553
6241.76	75.6551926338153
6263.18	3.96976498237431
6390.97	40.4854180596626
6414.89	11.5920786438635
6473.39	13.1824404483891
7150.2	83.7997617362345
7171.55	3.88277708895027
7262.84	111.71812889503
7283.56	7.69849829871271
7302.72	11.0112062483172
7384.39	17.5246275823278
7744.44	12.29389131357
7840.97	6.30312546554648
8368.51	114.295325833027
8863.08	3.37801227491065
9238.43	14.0044638526012
9606.95	122.291127314373
9629.88	12.7594446228547
9652.83	31.3662195562894
9672.14	43.0838305082821
9693.3	4.1454245510683
10297.27	80.7132373351777
10865.91	20.8082148692231
11052.97	25.9495405603895
