Centroid Mass	S/N
2148.1	14.834317493871
2186.29	4.36410483612817
2368.66	4.86024990734241
2380.47	18.1569229169791
2601.46	8.18280205243902
2801.1	8.81646158766825
2873.12	5.84388987252719
3043.03	16.7263459491474
3214.65	3.99614633817141
3362.28	14.9840090357587
3419.31	8.52353596116885
3442.81	3.71306348878622
3555.93	62.5990781949171
3570.41	5.5335591528066
3827.41	30.1026500332416
3834.92	5.22541303735691
3969.56	5.16491915902343
4132.88	4.75509323038681
4204.58	37.7513149976283
4225.78	4.42337667351576
4497.56	5.75823790045775
4566.04	50.0029764698497
4574.25	10.0919676207527
4587.51	4.02362634427804
4813.39	8.16419253026511
5090.58	3.33823949863448
5165.45	20.0765861203886
5293.73	3.7855263736417
5342.75	19.6885646388453
5543.19	12.439337285055
5618.53	3.64874912086861
5742.39	97.8783682288874
5750.88	12.6819610073835
5890.52	3.19426156914995
5955.92	7.95178034974005
6174.11	3.97723331864608
6451.63	4.75890623037618
6503.5	20.8682518555166
6555.58	3.60378245426661
6726.86	20.273237873448
6742.19	5.13247856410396
6839.95	11.4965373986326
7094.94	4.40972959050996
7112.26	116.856320868112
7134.34	10.7535048978739
7158.03	7.16756960294061
7178.6	3.8289333569618
7650.82	12.065730592698
7776.38	12.3441174291523
7793.7	3.19312011855135
7939.57	12.9171673367791
8264.27	9.26636311431289
8408.49	48.8278545313006
8428.21	8.61479342591979
8450.53	5.17861710101172
8476.33	3.16137720151972
9130.52	45.7088905936904
9148.39	10.2247772736343
9622.98	4.50172952499054
10111.52	3.83628630127941
10327.07	12.5022578799189
10680.75	6.03175344216461
11482.17	60.2685978645051
11499.21	13.2527415957217
13017.25	4.36295286583768
18776.93	9.91020792909739
