MZgrid Int
2001.40	135
2001.82	166
2002.24	174
2002.67	190
2003.09	173
2003.51	123
2003.94	146
2004.36	162
2004.78	177
2005.21	183
2005.63	164
2006.05	87
2006.48	110
2006.90	207
2007.33	207
2007.75	133
2008.17	135
2008.60	183
2009.02	197
2009.45	199
2009.87	137
2010.30	147
2010.72	173
2011.14	147
2011.57	99
2011.99	180
2012.42	132
2012.84	111
2013.27	130
2013.69	170
2014.12	206
2014.54	106
2014.96	89
2015.39	118
2015.81	127
2016.24	142
2016.66	177
2017.09	167
2017.51	98
2017.94	121
2018.36	150
2018.79	241
2019.21	211
2019.64	182
2020.06	211
2020.49	240
2020.92	230
2021.34	226
2021.77	177
2022.19	156
2022.62	127
2023.04	110
2023.47	100
2023.89	125
2024.32	114
2024.75	148
2025.17	190
2025.60	177
2026.02	148
2026.45	129
2026.88	149
2027.30	174
2027.73	134
2028.15	132
2028.58	148
2029.01	138
2029.43	144
2029.86	117
2030.28	120
2030.71	158
2031.14	139
2031.56	120
2031.99	117
2032.42	130
2032.84	136
2033.27	150
2033.70	136
2034.12	125
2034.55	121
2034.98	109
2035.40	150
2035.83	205
2036.26	171
2036.69	148
2037.11	98
2037.54	144
2037.97	155
2038.39	170
2038.82	212
2039.25	196
2039.68	141
2040.10	150
2040.53	149
2040.96	133
2041.39	136
2041.81	153
2042.24	161
2042.67	230
2043.10	239
2043.52	182
2043.95	145
2044.38	108
2044.81	132
2045.23	154
2045.66	209
2046.09	197
2046.52	216
2046.95	138
2047.38	142
2047.80	178
2048.23	124
2048.66	145
2049.09	215
2049.52	221
2049.94	197
2050.37	219
2050.80	242
2051.23	206
2051.66	211
2052.09	199
2052.52	133
2052.94	100
2053.37	118
2053.80	140
2054.23	138
2054.66	109
2055.09	114
2055.52	118
2055.95	111
2056.38	95
2056.81	115
2057.23	158
2057.66	128
2058.09	139
2058.52	148
2058.95	122
2059.38	107
2059.81	123
2060.24	125
2060.67	126
2061.10	124
2061.53	162
2061.96	171
2062.39	124
2062.82	134
2063.25	169
2063.68	199
2064.11	173
2064.54	170
2064.97	144
2065.40	95
2065.83	122
2066.26	178
2066.69	192
2067.12	120
2067.55	128
2067.98	98
2068.41	145
2068.84	172
2069.27	152
2069.70	170
2070.13	164
2070.56	216
2070.99	254
2071.42	206
2071.85	152
2072.28	138
2072.71	112
2073.15	87
2073.58	120
2074.01	99
2074.44	102
2074.87	159
2075.30	148
2075.73	144
2076.16	139
2076.59	173
2077.02	159
2077.46	111
2077.89	139
2078.32	141
2078.75	140
2079.18	172
2079.61	193
2080.04	137
2080.48	123
2080.91	154
2081.34	147
2081.77	127
2082.20	150
2082.64	165
2083.07	135
2083.50	147
2083.93	157
2084.36	177
2084.79	171
2085.23	146
2085.66	110
2086.09	140
2086.52	157
2086.96	171
2087.39	216
2087.82	165
2088.25	135
2088.69	144
2089.12	113
2089.55	143
2089.98	175
2090.42	114
2090.85	144
2091.28	140
2091.71	124
2092.15	143
2092.58	224
2093.01	258
2093.45	290
2093.88	246
2094.31	222
2094.74	230
2095.18	238
2095.61	237
2096.04	201
2096.48	239
2096.91	249
2097.34	204
2097.78	141
2098.21	93
2098.64	144
2099.08	168
2099.51	97
2099.94	115
2100.38	103
2100.81	180
2101.25	184
2101.68	149
2102.11	185
2102.55	217
2102.98	130
2103.42	108
2103.85	115
2104.28	152
2104.72	175
2105.15	165
2105.59	146
