MZgrid Int
2001.40	2810
2001.82	2780
2002.24	2736
2002.67	2707
2003.09	2856
2003.51	3201
2003.94	3458
2004.36	3791
2004.78	3894
2005.21	3599
2005.63	3329
2006.05	3227
2006.48	3150
2006.90	3169
2007.33	3216
2007.75	3187
2008.17	3217
2008.60	3201
2009.02	3069
2009.45	3003
2009.87	2988
2010.30	2770
2010.72	2652
2011.14	2703
2011.57	2676
2011.99	2780
2012.42	2915
2012.84	2900
2013.27	2839
2013.69	2753
2014.12	3079
2014.54	3082
2014.96	2900
2015.39	2703
2015.81	2716
2016.24	2824
2016.66	2822
2017.09	2733
2017.51	2525
2017.94	2554
2018.36	2740
2018.79	2742
2019.21	2735
2019.64	2642
2020.06	2650
2020.49	2857
2020.92	2980
2021.34	2897
2021.77	2759
2022.19	2647
2022.62	2695
2023.04	2851
2023.47	2921
2023.89	2868
2024.32	2683
2024.75	2472
2025.17	2439
2025.60	2494
2026.02	2627
2026.45	2724
2026.88	2714
2027.30	2867
2027.73	3032
2028.15	3008
2028.58	2791
2029.01	2564
2029.43	2456
2029.86	2666
2030.28	2917
2030.71	2789
2031.14	2612
2031.56	2590
2031.99	2657
2032.42	2733
2032.84	2647
2033.27	2578
2033.70	2512
2034.12	2538
2034.55	2596
2034.98	2790
2035.40	2997
2035.83	2955
2036.26	2863
2036.69	2796
2037.11	2674
2037.54	2579
2037.97	2555
2038.39	2627
2038.82	2628
2039.25	2679
2039.68	2669
2040.10	2566
2040.53	2335
2040.96	2567
2041.39	2790
2041.81	2759
2042.24	2617
2042.67	2652
2043.10	2795
2043.52	2765
2043.95	2692
2044.38	2827
2044.81	2630
2045.23	2658
2045.66	2757
2046.09	2616
2046.52	2573
2046.95	2588
2047.38	2515
2047.80	2634
2048.23	2862
2048.66	2690
2049.09	2417
2049.52	2505
2049.94	2601
2050.37	2596
2050.80	2487
2051.23	2500
2051.66	2679
2052.09	2737
2052.52	2785
2052.94	2831
2053.37	2633
2053.80	2490
2054.23	2605
2054.66	2657
2055.09	2655
2055.52	2707
2055.95	2690
2056.38	2682
2056.81	2673
2057.23	2590
2057.66	2581
2058.09	2547
2058.52	2640
2058.95	2830
2059.38	2814
2059.81	2625
2060.24	2574
2060.67	2563
2061.10	2578
2061.53	2675
2061.96	2709
2062.39	2723
2062.82	2719
2063.25	2741
2063.68	2764
2064.11	2616
2064.54	2588
2064.97	2594
2065.40	2711
2065.83	2679
2066.26	2727
2066.69	2669
2067.12	2519
2067.55	2522
2067.98	2540
2068.41	2666
2068.84	2587
2069.27	2605
2069.70	2630
2070.13	2570
2070.56	2715
2070.99	2995
2071.42	3056
2071.85	3166
2072.28	3503
2072.71	3871
2073.15	3855
2073.58	3599
2074.01	3255
2074.44	2950
2074.87	2838
2075.30	2537
2075.73	2639
2076.16	2741
2076.59	2666
2077.02	2591
2077.46	2664
2077.89	2842
2078.32	2886
2078.75	2813
2079.18	2790
2079.61	2734
2080.04	2818
2080.48	2843
2080.91	2856
2081.34	2751
2081.77	2712
2082.20	2784
2082.64	3006
2083.07	3065
2083.50	3017
2083.93	2941
2084.36	2974
2084.79	2963
2085.23	2789
2085.66	2551
2086.09	2487
2086.52	2605
2086.96	2847
2087.39	2850
2087.82	2852
2088.25	2783
2088.69	2589
2089.12	2511
2089.55	2508
2089.98	2553
2090.42	2551
2090.85	2484
2091.28	2386
2091.71	2272
2092.15	2382
2092.58	2590
2093.01	2787
2093.45	2753
2093.88	2556
2094.31	2477
2094.74	2565
2095.18	2545
2095.61	2516
2096.04	2416
2096.48	2374
2096.91	2333
2097.34	2359
2097.78	2441
2098.21	2580
2098.64	2580
2099.08	2399
2099.51	2413
2099.94	2602
2100.38	2530
2100.81	2557
2101.25	2584
2101.68	2680
2102.11	2440
2102.55	2497
2102.98	2634
2103.42	2580
2103.85	2808
2104.28	3170
2104.72	3266
2105.15	3084
2105.59	2971
2106.02	3056
2106.45	3123
2106.89	3016
2107.32	2605
2107.76	2391
2108.19	2529
2108.63	2669
2109.06	2710
2109.50	2663
2109.93	2609
2110.36	2534
2110.80	2600
2111.23	2566
2111.67	2505
2112.10	2645
2112.54	2604
2112.97	2534
2113.41	2582
2113.84	2616
2114.28	2637
2114.71	2739
2115.15	2770
2115.58	2755
2116.02	2787
2116.46	2671
2116.89	2484
2117.33	2456
2117.76	2574
2118.20	2649
2118.63	2550
2119.07	2517
2119.50	2619
2119.94	2615
2120.38	2545
2120.81	2668
2121.25	2782
2121.68	2813
2122.12	2759
2122.55	2738
2122.99	2657
2123.43	2510
2123.86	2349
2124.30	2386
2124.73	2638
2125.17	2599
2125.61	2607
2126.04	2622
2126.48	2472
2126.92	2484
2127.35	2643
2127.79	2790
2128.23	2592
2128.66	2441
2129.10	2560
2129.54	2773
2129.97	2596
2130.41	2493
2130.85	2350
2131.28	2304
2131.72	2601
2132.16	2737
2132.59	2482
2133.03	2378
2133.47	2661
2133.90	2838
2134.34	2535
2134.78	2344
2135.22	2358
2135.65	2395
2136.09	2624
2136.53	2902
2136.97	3193
2137.40	3613
2137.84	3715
2138.28	3499
2138.72	3306
2139.15	2937
2139.59	2659
2140.03	2658
2140.47	2752
2140.90	2676
2141.34	2597
2141.78	2532
2142.22	2415
2142.66	2459
2143.09	2576
2143.53	2662
2143.97	2660
2144.41	2634
2144.85	2748
